id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6813430,coderaiser/node-restafary,False,543.0,1,146,8,JavaScript,master,MIT License,,1,14,1.0,344,2014-12-08T02:25:16,2026-02-13T02:22:48,2026-02-13T02:22:52,2.0,1.0,2.0,0.0,290.0,1267.0,4.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":137},{""blankLines"":272,""language"":""JavaScript"",""commentLines"":4,""codeLines"":1015},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1}]",2026-02-13T02:22:43,a44187ba244076df37bd2214935dda172c9fc3e9,True,False,False,False,"{""JavaScript"":31314,""HCL"":193,""HTML"":14}",bug;docs;duplicate;enhancement;feature;help wanted;invalid;needs clarification;question;wontfix,crud;expressjs;middleware;nodejs;rest
6813548,vaadin/vaadin-tabs,False,376.0,12,40,9,JavaScript,master,Apache License 2.0,https://vaadin.com/components,12,10,22.0,1446,2017-09-20T05:45:11,2021-05-26T07:44:26,2021-05-26T07:42:19,55.0,0.0,101.0,0.0,419.0,58040.0,39.0,"[{""blankLines"":15,""language"":""JavaScript"",""commentLines"":7,""codeLines"":139},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":311,""language"":""HTML"",""commentLines"":20,""codeLines"":1949},{""blankLines"":29,""language"":""YAML"",""commentLines"":12,""codeLines"":112},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55717}]",2021-05-26T07:42:15,bb60e7ede595ad33c962109aed55d7d22f27cfa8,False,False,False,False,"{""JavaScript"":43324,""HTML"":5954,""TypeScript"":321}",a11y;acceptance criteria;awaits another ticket;bfp;bug;component-idea;contribution;demo;documentation;dx;dx tests finding;enhancement;epic;feedback;flow;good first issue;impact: high;impact: low;known issue;needs design;needs discussion;needs research;needs triage;next;performance;question;refactor;requires new major;rtl;severity: blocker;severity: major;severity: minor;theme;typescript;urgent;ux finding;waiting for author,
6813718,adopted-ember-addons/ember-launch-darkly,False,310.0,31,31,23,JavaScript,main,MIT License,,20,14,18.0,2509,2017-08-17T01:35:22,2026-02-23T10:42:36,2026-02-23T10:41:55,39.0,2.0,666.0,18.0,3937.0,15300.0,244.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3336,""language"":""YAML"",""commentLines"":14,""codeLines"":12944},{""blankLines"":9,""language"":""Handlebars"",""commentLines"":3,""codeLines"":51},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":309,""language"":""Markdown"",""commentLines"":0,""codeLines"":699},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":410},{""blankLines"":96,""language"":""TypeScript"",""commentLines"":64,""codeLines"":348},{""blankLines"":163,""language"":""JavaScript"",""commentLines"":163,""codeLines"":770},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":8}]",2026-02-23T10:41:50,f698234bedd79a33f41f2ead344398623d5993aa,False,False,False,False,"{""JavaScript"":26305,""TypeScript"":14098,""HTML"":1812,""Handlebars"":1318,""CSS"":110}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;security;wontfix,
6813885,reacttraining/react-router,False,4587.0,13,153,8499,JavaScript,master,MIT License,https://reacttraining.com/react-router/,856,43671,431.0,15984,2014-05-16T10:22:51,2021-07-30T08:07:59,2021-07-31T09:37:39,5903.0,45.0,2007.0,22.0,10180.0,93917.0,15472.0,"[{""blankLines"":39,""language"":""JSX"",""commentLines"":11,""codeLines"":342},{""blankLines"":5862,""language"":""TypeScript"",""commentLines"":15192,""codeLines"":41091},{""blankLines"":158,""language"":""JavaScript"",""commentLines"":242,""codeLines"":1758},{""blankLines"":6,""language"":""Diff"",""commentLines"":18,""codeLines"":23},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":231},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":67},{""blankLines"":64,""language"":""YAML"",""commentLines"":9,""codeLines"":623},{""blankLines"":4021,""language"":""Markdown"",""commentLines"":0,""codeLines"":13005},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":36777}]",2021-07-30T08:07:59,1532a995ee021e69755057bc97a2c5fcfff4456a,False,False,False,False,"{""JavaScript"":89764,""Objective-C"":4810,""CSS"":3705,""EJS"":1971,""Starlark"":1659,""Java"":1420,""Shell"":799}",breaking;bug;docs;feature;fresh;other;possible bug;stale;support;unreleased,
6813929,jgraph/drawio-desktop,False,1042.0,10,169,5591,JavaScript,dev,Apache License 2.0,https://www.diagrams.net,564,59515,16.0,2951,2017-05-25T08:58:42,2026-02-22T04:18:10,2026-02-23T08:38:21,1732.0,57.0,53.0,1.0,718.0,8901.0,212.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":21},{""blankLines"":72,""language"":""YAML"",""commentLines"":36,""codeLines"":436},{""blankLines"":231,""language"":""Markdown"",""commentLines"":2,""codeLines"":568},{""blankLines"":400,""language"":""JavaScript"",""commentLines"":143,""codeLines"":2367},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5463},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":30,""codeLines"":36}]",2026-02-22T04:18:06,344524ccee4849cf38eefeb17b52480360d23eeb,True,False,False,False,"{""JavaScript"":72300,""Shell"":2962}",blocked/need-info;blocked/need-repro;blocked/upstream;bot:followup;bot:triage;bug;completed;declined;dependencies;duplicate;electron bug;enhancement;feature request;good luck;help wanted;invalid;issue template not filled;javascript;lacks details;low quality;multiple issues;needs-info;no idea;no-bot;notstale;possible-duplicate;question;security-review-required;vsdx;waiting for response;windows-only;wontfix,diagram-editor;electron-app;graphics;javascript-applications
6814052,final-form/react-final-form,False,576.0,24,72,496,JavaScript,main,MIT License,https://final-form.org/react,75,7437,120.0,7690,2017-11-22T10:26:16,2026-02-17T10:11:43,2026-02-19T04:29:15,734.0,362.0,346.0,13.0,2126.0,20379.0,478.0,"[{""blankLines"":985,""language"":""Markdown"",""commentLines"":39,""codeLines"":2055},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":94},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":455},{""blankLines"":7,""language"":""JSX"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1402},{""blankLines"":204,""language"":""TypeScript"",""commentLines"":121,""codeLines"":1842},{""blankLines"":918,""language"":""JavaScript"",""commentLines"":317,""codeLines"":14494}]",2026-02-17T10:11:43,fcea1a1af63a0f381d13b0773bb3a539b748cb7b,False,False,False,False,"{""JavaScript"":169895,""TypeScript"":43820}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;in progress;invalid;question;wontfix,asynchronous;form;form-validation;forms;react;state-management;subscription;validation
6814115,nickcarneiro/curlconverter,False,400.0,6,0,442,JavaScript,master,MIT License,https://curl.trillworks.com,65,4701,33.0,728,2014-12-25T03:07:06,2021-09-14T12:08:21,2021-09-14T05:02:43,200.0,81.0,78.0,4.0,4663.0,43967.0,1734.0,"[{""blankLines"":21,""language"":""ColdFusion"",""commentLines"":0,""codeLines"":175},{""blankLines"":2,""language"":""Mathematica"",""commentLines"":0,""codeLines"":95},{""blankLines"":278,""language"":""Python"",""commentLines"":120,""codeLines"":1094},{""blankLines"":149,""language"":""Dart"",""commentLines"":0,""codeLines"":513},{""blankLines"":70,""language"":""MATLAB"",""commentLines"":79,""codeLines"":647},{""blankLines"":93,""language"":""Swift"",""commentLines"":1,""codeLines"":392},{""blankLines"":270,""language"":""C#"",""commentLines"":8,""codeLines"":670},{""blankLines"":198,""language"":""Ruby"",""commentLines"":16,""codeLines"":1148},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8948},{""blankLines"":105,""language"":""R"",""commentLines"":0,""codeLines"":404},{""blankLines"":75,""language"":""Go"",""commentLines"":1,""codeLines"":783},{""blankLines"":1483,""language"":""TypeScript"",""commentLines"":1470,""codeLines"":16501},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":1089},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":254},{""blankLines"":116,""language"":""Markdown"",""commentLines"":0,""codeLines"":257},{""blankLines"":319,""language"":""Kotlin"",""commentLines"":0,""codeLines"":1105},{""blankLines"":6,""language"":""PowerShell"",""commentLines"":0,""codeLines"":223},{""blankLines"":515,""language"":""Java"",""commentLines"":0,""codeLines"":2551},{""blankLines"":31,""language"":""Rust"",""commentLines"":0,""codeLines"":182},{""blankLines"":86,""language"":""Clojure"",""commentLines"":5,""codeLines"":461},{""blankLines"":491,""language"":""JavaScript"",""commentLines"":20,""codeLines"":4427},{""blankLines"":319,""language"":""PHP"",""commentLines"":5,""codeLines"":1561},{""blankLines"":1,""language"":""Elixir"",""commentLines"":0,""codeLines"":487}]",2021-09-02T03:36:10,b2ac82d45164c88f6a93cd74f5e7d1faf47fc9ff,True,False,False,False,"{""JavaScript"":103042,""Java"":64469,""MATLAB"":35972,""Python"":22826,""Elixir"":21970,""R"":19028,""Dart"":12113,""Go"":6665,""PHP"":4417,""Rust"":3562,""Shell"":129}",bug;dependencies;duplicate;enhancement;failure to parse command;good first issue;help wanted;incorrect output;invalid;need more information;nodejs;php;question;wontfix,
6814160,haraka/haraka,False,4741.0,7,38,695,JavaScript,master,MIT License,https://haraka.github.io,142,5583,179.0,9573,2011-03-10T05:00:20,2026-02-20T11:44:28,2026-02-23T07:35:07,1242.0,12.0,2166.0,0.0,3902.0,18847.0,1252.0,"[{""blankLines"":2157,""language"":""JavaScript"",""commentLines"":932,""codeLines"":13439},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":35,""codeLines"":278},{""blankLines"":13,""language"":""HTML"",""commentLines"":7,""codeLines"":85},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":292},{""blankLines"":106,""language"":""INI"",""commentLines"":247,""codeLines"":166},{""blankLines"":1516,""language"":""Markdown"",""commentLines"":1,""codeLines"":4229},{""blankLines"":9,""language"":""Perl"",""commentLines"":1,""codeLines"":50},{""blankLines"":26,""language"":""YAML"",""commentLines"":8,""codeLines"":126},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":21,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":163}]",2026-02-20T11:44:06,5156a69e6826e63f2ad622b238c8c58fd848b762,True,False,False,False,"{""JavaScript"":592651,""Shell"":7859,""HTML"":2758,""Dockerfile"":1790,""Perl"":1460}",advocacy;blocker;bug;bug fix;dependencies;discuss;documentation;es6;feature request;filtering;good first issue;greenkeeper;hacktoberfest;help wanted;idea;invalid;javascript;needs review;needs tests;noop;npm-packaged-plugin;outbound;question;ready;revision required;security;todo;wants review;work in progress;works as designed,dkim;haraka;javascript;mta;nodejs;smtp;spf
6814205,jasonlong/isometric-contributions,False,806.0,9,71,170,JavaScript,main,MIT License,,43,3646,24.0,53332,2014-03-26T09:38:18,2026-02-23T06:42:29,2026-02-23T06:42:28,98.0,0.0,275.0,0.0,496.0,12730.0,200.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10355},{""blankLines"":361,""language"":""JavaScript"",""commentLines"":187,""codeLines"":1867},{""blankLines"":3,""language"":""CSS"",""commentLines"":4,""codeLines"":10},{""blankLines"":41,""language"":""YAML"",""commentLines"":9,""codeLines"":329},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":169}]",2026-02-23T06:42:22,44f51f291ff6aa331dafeecd5a855c3512ea1708,False,False,False,False,"{""JavaScript"":70915,""CSS"":403}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,3d;contributions;css;extension;github;isometric;obelisk
6814225,mashpie/i18n-node,False,684.0,2,20,422,JavaScript,master,MIT License,,34,3094,51.0,1466,2011-03-25T10:17:37,2025-10-30T02:47:12,2025-10-30T02:46:53,345.0,76.0,193.0,2.0,2145.0,10293.0,483.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1060,""language"":""YAML"",""commentLines"":1,""codeLines"":3651},{""blankLines"":308,""language"":""Markdown"",""commentLines"":0,""codeLines"":902},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":357},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":16},{""blankLines"":770,""language"":""JavaScript"",""commentLines"":482,""codeLines"":5356}]",2025-10-30T02:45:38,fcb07815d0290e39740e6c001009f0cb23350861,False,False,False,False,"{""JavaScript"":178809,""Makefile"":390,""Shell"":111}",awaiting retest;bug;dependencies;docs;feature request;greenkeeper;javascript;project;support,
6814282,yahoo/serialize-javascript,False,168.0,2,26,195,JavaScript,main,Other,,33,2917,26.0,300,2014-09-16T04:07:16,2026-02-08T01:56:37,2026-02-08T01:56:37,60.0,30.0,140.0,8.0,210.0,1027.0,55.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":158,""language"":""JavaScript"",""commentLines"":55,""codeLines"":800},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":102}]",2026-02-08T01:56:33,42b7cdbf32c289f42d7d9247fd3261dc7550e9ce,False,False,False,False,"{""JavaScript"":39263}",dependencies;javascript;security,javascript;json;serialize;web
6814297,cloudhead/node-static,False,361.0,4,0,245,JavaScript,master,MIT License,,49,2168,43.0,1145,2010-07-27T04:27:12,2025-10-16T05:16:41,2025-10-16T05:16:45,119.0,1.0,125.0,0.0,541.0,7264.0,818.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":101,""language"":""Markdown"",""commentLines"":0,""codeLines"":329},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3898},{""blankLines"":430,""language"":""JavaScript"",""commentLines"":816,""codeLines"":2925},{""blankLines"":3,""language"":""INI"",""commentLines"":2,""codeLines"":10},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":38},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":38}]",2025-10-16T05:16:34,3b343d6edd2d081e3adb859918f46536bd1dab57,True,False,False,False,"{""JavaScript"":129797}",bug;chore;documentation;enhancement;gzip;needs feedback;optimization;question;refactoring,
6814327,apache/cordova-ios,False,4075.0,42,5,997,JavaScript,master,Apache License 2.0,https://cordova.apache.org/,175,2216,181.0,33227,2012-11-28T08:00:23,2026-02-05T12:49:00,2026-02-05T02:48:46,738.0,56.0,838.0,5.0,4496.0,36014.0,6214.0,"[{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":30},{""blankLines"":568,""language"":""C/C++ Header"",""commentLines"":1549,""codeLines"":607},{""blankLines"":4,""language"":""Ruby"",""commentLines"":24,""codeLines"":21},{""blankLines"":46,""language"":""YAML"",""commentLines"":91,""codeLines"":188},{""blankLines"":584,""language"":""Markdown"",""commentLines"":207,""codeLines"":2480},{""blankLines"":1649,""language"":""JavaScript"",""commentLines"":2084,""codeLines"":16341},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":154},{""blankLines"":0,""language"":""MATLAB"",""commentLines"":0,""codeLines"":6},{""blankLines"":120,""language"":""Swift"",""commentLines"":340,""codeLines"":261},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9978},{""blankLines"":220,""language"":""XML"",""commentLines"":715,""codeLines"":1509},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":19,""codeLines"":6},{""blankLines"":1245,""language"":""Objective-C"",""commentLines"":1064,""codeLines"":4203},{""blankLines"":11,""language"":""HTML"",""commentLines"":49,""codeLines"":72},{""blankLines"":28,""language"":""Python"",""commentLines"":25,""codeLines"":75},{""blankLines"":10,""language"":""CSS"",""commentLines"":22,""codeLines"":83}]",2026-01-21T11:44:26,3680775e73377377523143271e21570af68033fc,False,False,False,False,"{""JavaScript"":518809,""Objective-C"":330017,""Swift"":13240,""HTML"":5354,""Python"":4002,""CSS"":3719,""Ruby"":2101,""C"":2047,""Shell"":1805,""MATLAB"":383,""M"":383,""Mathematica"":383}",bug;dependencies;discussion;duplicate;enhancement;help wanted;info-needed;invalid;ios 12;javascript;stale/2025-11;support;version: 4.5.5;version: 5.0.0;webkit bug;wontfix;work-in-progress,cordova;cordova-platform;hacktoberfest;ios;javascript;mobile;nodejs;objective-c
6814352,streamlink/streamlink-twitch-gui,False,2838.0,4,68,209,JavaScript,master,MIT License,https://streamlink.github.io/streamlink-twitch-gui/,83,2831,31.0,8274,2013-12-12T05:09:58,2026-02-13T12:19:54,2026-02-13T10:17:35,869.0,24.0,78.0,0.0,9490.0,59832.0,4116.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":42},{""blankLines"":8034,""language"":""JavaScript"",""commentLines"":3777,""codeLines"":39816},{""blankLines"":116,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":366},{""blankLines"":765,""language"":""Less"",""commentLines"":103,""codeLines"":3364},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":71},{""blankLines"":5,""language"":""CSS"",""commentLines"":3,""codeLines"":26},{""blankLines"":54,""language"":""Handlebars"",""commentLines"":0,""codeLines"":2552},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":456,""language"":""Markdown"",""commentLines"":0,""codeLines"":1042},{""blankLines"":29,""language"":""YAML"",""commentLines"":189,""codeLines"":11259},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":1255}]",2026-02-13T12:19:27,a37b03d43511c3c40209a962e5d069e283ba1050,True,False,False,False,"{""JavaScript"":1403502,""Less"":87294,""Handlebars"":77348,""Shell"":12164,""NSIS"":4392,""HTML"":2030,""CSS"":580}",bug;can't or won't fix;can't reproduce;chat;cleanup;configuration;continuous integration;dependency issue;dev;duplicate;enhancement;feature request;fixed;help wanted;i18n;invalid;meta;more info required;os: linux;os: macos;os: windows;out of scope;packaging / updates;platform issue;player;provider: livestreamer;provider: streamlink;provider: streamlink-portable;question;twitch api;unconfirmed;unrelated;upstream;wip;won't implement,app;emberjs;front-end;gui;javascript;livestreamer;nodejs;nwjs;streaming;streamlink;twitch
6814571,bpmn-io/bpmn-js-examples,False,760.0,7,0,1272,JavaScript,main,,https://bpmn.io/toolkit/bpmn-js,77,2021,28.0,11750,2014-05-22T09:02:09,2026-02-18T05:08:43,2026-02-19T03:28:29,141.0,8.0,185.0,1.0,2151.0,36416.0,492.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27561},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":3020},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":2,""codeLines"":20},{""blankLines"":896,""language"":""JavaScript"",""commentLines"":417,""codeLines"":2503},{""blankLines"":44,""language"":""Less"",""commentLines"":0,""codeLines"":211},{""blankLines"":275,""language"":""HTML"",""commentLines"":70,""codeLines"":1008},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":100,""language"":""CSS"",""commentLines"":1,""codeLines"":407},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":818,""language"":""Markdown"",""commentLines"":2,""codeLines"":1642},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13}]",2026-02-05T08:46:55,0b7c7b2d2077e62b659e53ef249a1867b19731d0,False,False,False,False,"{""JavaScript"":97735,""HTML"":48083,""CSS"":9217,""Less"":6999,""TypeScript"":692}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,bpmn;bpmn-js;hacktoberfest;javascript;svg
6814668,bpmn-io/diagram-js,False,2670.0,50,42,445,JavaScript,develop,MIT License,,50,1876,54.0,7779,2014-01-23T02:31:50,2026-02-17T08:46:10,2026-02-16T10:07:00,371.0,23.0,638.0,9.0,24250.0,61374.0,14348.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9742},{""blankLines"":599,""language"":""TypeScript"",""commentLines"":259,""codeLines"":1446},{""blankLines"":22948,""language"":""JavaScript"",""commentLines"":14020,""codeLines"":48499},{""blankLines"":505,""language"":""Markdown"",""commentLines"":2,""codeLines"":769},{""blankLines"":181,""language"":""CSS"",""commentLines"":64,""codeLines"":770},{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":148}]",2026-02-16T10:06:55,f928cc6ad080eb6c16a60cb5be17de7d69343f84,False,False,False,False,"{""JavaScript"":1965662,""TypeScript"":50158,""CSS"":20862}",a11y;backlog;blocker;browser:firefox;browser:ie;browser:webkit;bug;channel:customer;channel:support;dependencies;documentation;duplicate;embedding;enhancement;fixed upstream;forgiveness;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;in progress;infrastructure;interaction;invalid;modeling;needs discussion;needs more information;needs review;pr welcome;question;ready;refactoring;release;rendering;security;spring cleaning;test;toolkit;types;ux;wontfix,diagram-editor;diagram-js;hacktoberfest;javascript;svg
6814718,sketch-hq/sketchapi,False,2247.0,190,59,129,JavaScript,develop,MIT License,https://developer.sketch.com/reference/api,45,855,55.0,11008,2016-06-10T10:08:46,2025-11-18T09:45:37,2025-11-18T09:44:39,425.0,78.0,511.0,4.0,2855.0,39054.0,1990.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20446},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":67},{""blankLines"":2472,""language"":""JavaScript"",""commentLines"":1889,""codeLines"":17669},{""blankLines"":82,""language"":""Python"",""commentLines"":67,""codeLines"":196},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":2,""codeLines"":3},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""Swift"",""commentLines"":4,""codeLines"":1},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":56},{""blankLines"":279,""language"":""Markdown"",""commentLines"":0,""codeLines"":595}]",2025-11-18T09:44:33,721da5e58cdd75c231617ad8fea495c0eff00b8c,False,False,False,False,"{""JavaScript"":611087,""Python"":12057,""Shell"":3195,""Swift"":610,""Objective-C"":131}",actions;api;bug;dependencies;discussion;docs;enhancement;guides;help wanted;javascript;more-information-needed;need-reproduction;needs-design-input;off-topic;status: in review;status: ready for merge;status: ready for qa;status: ready for review;status: work in progress;team:plugins;tech-debt;umbrella :open_umbrella:,sketch;sketch-plugin
6814824,codevise/pageflow,False,7086.0,50,0,129,JavaScript,master,MIT License,http://pageflow.io,31,708,18.0,29679,2014-05-05T06:50:13,2026-02-10T08:55:06,2026-02-10T08:55:10,250.0,5.0,2108.0,4.0,64310.0,317034.0,40056.0,"[{""blankLines"":24,""language"":""SVG"",""commentLines"":29,""codeLines"":12934},{""blankLines"":2298,""language"":""Sass"",""commentLines"":548,""codeLines"":11848},{""blankLines"":15,""language"":""Bourne Again Shell"",""commentLines"":10,""codeLines"":32},{""blankLines"":1,""language"":""builder"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":1731,""language"":""CSS"",""commentLines"":422,""codeLines"":8915},{""blankLines"":146,""language"":""ERB"",""commentLines"":1,""codeLines"":1319},{""blankLines"":1556,""language"":""Markdown"",""commentLines"":0,""codeLines"":5389},{""blankLines"":12922,""language"":""Ruby"",""commentLines"":2584,""codeLines"":54491},{""blankLines"":2353,""language"":""SCSS"",""commentLines"":689,""codeLines"":12013},{""blankLines"":421,""language"":""YAML"",""commentLines"":156,""codeLines"":8856},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":239},{""blankLines"":41620,""language"":""JavaScript"",""commentLines"":35380,""codeLines"":195008},{""blankLines"":44,""language"":""Text"",""commentLines"":0,""codeLines"":408},{""blankLines"":1178,""language"":""JSX"",""commentLines"":237,""codeLines"":5550}]",2026-02-10T08:55:05,bf4aade332f6bf267dd6e06a46d8b6f3652bd085,True,False,False,False,"{""JavaScript"":4567501,""Ruby"":2266558,""SCSS"":312284,""CSS"":211167,""HTML"":60363,""EJS"":27098,""Shell"":1286,""Procfile"":128}",admin;backport;breaking change;bug;content elements;core;dependencies;deprecation;discussion;docs;duplicate;editor;feature;good first issue;help wanted;improvement;internal;invalid;javascript;javascript api;manual update step;paged;published entry;rails engine;scrolled;stale;support;themes;widgets;wontfix,multimedia-storytelling;scrollytelling;storytelling
6814993,motdotla/dotenv-expand,False,271.0,1,0,98,JavaScript,master,BSD 2-Clause Simplified License,https://dotenvx.com,5,1027,25.0,744,2016-01-20T04:30:26,2025-09-02T09:11:45,2025-09-02T09:11:48,56.0,0.0,79.0,0.0,366.0,15740.0,35.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":154,""language"":""Markdown"",""commentLines"":0,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14924},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":23,""codeLines"":27},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":12,""codeLines"":528}]",2025-09-02T09:11:40,eac922076a34dbde5c478d05725b0e366bf1751b,False,False,False,False,"{""JavaScript"":21831,""Shell"":1932,""TypeScript"":110}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,dotenv
6815054,actions/javascript-action,False,542.0,3,2,468,JavaScript,main,MIT License,https://github.com/actions,48,1149,28.0,4797,2019-09-10T12:11:44,2026-02-18T09:20:13,2026-02-18T09:20:17,57.0,1.0,480.0,0.0,4242.0,32134.0,4643.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12193},{""blankLines"":3993,""language"":""JavaScript"",""commentLines"":4595,""codeLines"":18964},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":57},{""blankLines"":97,""language"":""YAML"",""commentLines"":48,""codeLines"":509},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":125,""language"":""Markdown"",""commentLines"":0,""codeLines"":410}]",2026-02-18T09:20:11,834979bfe767f36613c0c18bffe72611ace76e2c,True,False,False,False,"{""JavaScript"":7118}",actions;bug;dependabot;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;npm;question;wontfix,
