id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7579256,sitevision/envision,False,805.0,10,3,12,JavaScript,master,MIT License,,12,10,11.0,12015,2017-07-11T07:04:31,2021-02-19T03:24:31,2021-02-19T11:53:50,42.0,2.0,122.0,1.0,3018.0,22210.0,374.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":658,""language"":""JavaScript"",""commentLines"":182,""codeLines"":4997},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":265},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":1201,""language"":""Markdown"",""commentLines"":0,""codeLines"":9315},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":184},{""blankLines"":1133,""language"":""Sass"",""commentLines"":191,""codeLines"":7353}]",2021-02-19T11:53:36,91e9bd5985d4230e2bb60b17070306dbd850cade,False,False,False,False,"{""JavaScript"":85811,""SCSS"":84788}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;ruby;wontfix,
7603393,kentcdodds/mdx-bundler,False,118.0,5,48,80,JavaScript,main,MIT License,,8,1888,27.0,173,2021-02-14T12:29:39,2025-10-23T12:11:56,2025-10-23T12:11:56,156.0,71.0,89.0,2.0,601.0,2296.0,360.0,"[{""blankLines"":343,""language"":""Markdown"",""commentLines"":58,""codeLines"":1032},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":81},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":182,""codeLines"":86},{""blankLines"":234,""language"":""JavaScript"",""commentLines"":118,""codeLines"":953},{""blankLines"":2,""language"":""JSX"",""commentLines"":1,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":134}]",2025-10-23T12:11:51,1d7cbc7c109b3bd731012caa4923ec57b48b2db4,True,False,False,False,"{""JavaScript"":32507,""MDX"":146}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;next.js;question;released;wontfix,esbuild;mdx;mdx-bundler
7790939,meteor/meteor,False,41255.0,1924,0,5268,JavaScript,devel,Other,https://meteor.com,1501,44782,360.0,142878,2012-01-19T01:58:17,2026-02-20T04:44:17,2026-02-23T02:51:58,9254.0,236.0,4599.0,121.0,66613.0,392726.0,51510.0,"[{""blankLines"":87,""language"":""Bourne Again Shell"",""commentLines"":114,""codeLines"":299},{""blankLines"":368,""language"":""Swift"",""commentLines"":149,""codeLines"":1457},{""blankLines"":1426,""language"":""CSS"",""commentLines"":368,""codeLines"":8284},{""blankLines"":218,""language"":""HTML"",""commentLines"":8,""codeLines"":2150},{""blankLines"":28,""language"":""zsh"",""commentLines"":10,""codeLines"":75},{""blankLines"":31707,""language"":""JavaScript"",""commentLines"":46222,""codeLines"":214821},{""blankLines"":47,""language"":""C/C++ Header"",""commentLines"":76,""codeLines"":75},{""blankLines"":368,""language"":""Bourne Shell"",""commentLines"":229,""codeLines"":1116},{""blankLines"":274,""language"":""PowerShell"",""commentLines"":201,""codeLines"":803},{""blankLines"":72,""language"":""JSX"",""commentLines"":5,""codeLines"":592},{""blankLines"":4,""language"":""Gradle"",""commentLines"":17,""codeLines"":32},{""blankLines"":10,""language"":""Less"",""commentLines"":31,""codeLines"":76},{""blankLines"":19,""language"":""DOS Batch"",""commentLines"":29,""codeLines"":67},{""blankLines"":32,""language"":""XML"",""commentLines"":0,""codeLines"":198},{""blankLines"":1858,""language"":""TypeScript"",""commentLines"":3374,""codeLines"":10232},{""blankLines"":22,""language"":""Ruby"",""commentLines"":9,""codeLines"":53},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""SVG"",""commentLines"":4,""codeLines"":310},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":1553,""language"":""Text"",""commentLines"":0,""codeLines"":4571},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":57,""language"":""Objective-C"",""commentLines"":78,""codeLines"":194},{""blankLines"":9,""language"":""Svelte"",""commentLines"":0,""codeLines"":44},{""blankLines"":165,""language"":""YAML"",""commentLines"":78,""codeLines"":2472},{""blankLines"":27570,""language"":""Markdown"",""commentLines"":138,""codeLines"":69353},{""blankLines"":16,""language"":""Stylus"",""commentLines"":2,""codeLines"":44},{""blankLines"":379,""language"":""Java"",""commentLines"":83,""codeLines"":1565},{""blankLines"":1,""language"":""GraphQL"",""commentLines"":0,""codeLines"":9},{""blankLines"":181,""language"":""CoffeeScript"",""commentLines"":272,""codeLines"":450},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":72670},{""blankLines"":121,""language"":""Vuejs Component"",""commentLines"":13,""codeLines"":689}]",2026-02-17T05:26:05,cd918636586320cf215f9a3c0a0ac60c3260b18f,True,False,False,False,"{""JavaScript"":8697035,""TypeScript"":373506,""Shell"":85657,""Java"":72910,""Swift"":72728,""CSS"":56423,""PowerShell"":49574,""HTML"":44451,""CoffeeScript"":36265,""Vue"":24142,""Objective-C"":19579,""Batchfile"":5785,""Ruby"":5498,""Less"":2543,""Svelte"":2512,""Stylus"":966,""SCSS"":93}",Meteor 3;Project:blaze;Project:roles;Top Level Await;confirmed;dependencies;duplicate;fibers-independent-release;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;idle;impact:few;impact:most;impact:some;in-development;in-discussion;invalid;javascript;legacy-build-stack;missing-docs;modern-build-stack;needs-investigation;needs-reproduction;not-ready;pending-tests;project:accounts (in user apps);project:accounts:oauth;project:accounts:password;project:accounts:passwordless;project:accounts:ui;project:apple;project:css;project:ddp;project:deploy server;project:docs;project:dynamic import;project:ejson;project:examples;project:fetch;project:guide;project:hmr;project:imported packages;project:installer;project:isobuild;project:isobuild:compilers;project:isobuild:minifiers;project:isobuild:performance;project:js environment;project:js environment:typescript;project:livequery;project:minimongo;project:mobile;project:modules;project:mongo driver;project:npm;project:release process;project:server performance;project:testing;project:tool;project:tool:shell;project:tree shaking;project:typescript-conversion;project:utilities;project:utilities:email;project:utilities:http;project:version solver;project:webapp;project:webapp:browser policy;project:windows;ready;resolved;severity:has-workaround;severity:production;spam;tip;triage;type:bug;type:feature;typescript;waiting-feedback;💎 bounty;💰 rewarded,build-system;framework;hacktoberfest;javascript;meteor;mongodb;nodejs;npm;react;reactive-programming;realtime;rpc;zero-configuration
7791010,tryghost/ghost,False,44146.0,541,948,11330,JavaScript,main,MIT License,https://ghost.org,1012,51856,372.0,415852,2013-05-04T11:09:13,2026-02-19T11:58:37,2026-02-19T11:50:41,7212.0,66.0,19168.0,303.0,89789.0,573440.0,42256.0,"[{""blankLines"":57620,""language"":""JavaScript"",""commentLines"":32643,""codeLines"":308119},{""blankLines"":5,""language"":""Nix"",""commentLines"":3,""codeLines"":41},{""blankLines"":5,""language"":""CSV"",""commentLines"":0,""codeLines"":598},{""blankLines"":2080,""language"":""Markdown"",""commentLines"":0,""codeLines"":6566},{""blankLines"":3,""language"":""XSLT"",""commentLines"":0,""codeLines"":134},{""blankLines"":179,""language"":""Bourne Shell"",""commentLines"":139,""codeLines"":671},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":2074},{""blankLines"":527,""language"":""YAML"",""commentLines"":117,""codeLines"":4940},{""blankLines"":1290,""language"":""Handlebars"",""commentLines"":370,""codeLines"":15877},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":13,""language"":""INI"",""commentLines"":0,""codeLines"":36},{""blankLines"":20747,""language"":""TypeScript"",""commentLines"":6466,""codeLines"":138276},{""blankLines"":55,""language"":""Dockerfile"",""commentLines"":84,""codeLines"":247},{""blankLines"":76,""language"":""JSX"",""commentLines"":18,""codeLines"":386},{""blankLines"":7,""language"":""JSON5"",""commentLines"":43,""codeLines"":78},{""blankLines"":51,""language"":""JSON"",""commentLines"":0,""codeLines"":55599},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":39},{""blankLines"":42,""language"":""Bourne Again Shell"",""commentLines"":33,""codeLines"":141},{""blankLines"":0,""language"":""Diff"",""commentLines"":4,""codeLines"":235},{""blankLines"":144,""language"":""HTML"",""commentLines"":84,""codeLines"":2458},{""blankLines"":6944,""language"":""CSS"",""commentLines"":2251,""codeLines"":36915}]",2026-02-19T10:38:49,6d208e15d83fb2adecd1d0ade0ef3ec44691fff2,False,False,False,False,"{""JavaScript"":14608656,""TypeScript"":6409827,""CSS"":1067904,""Handlebars"":824543,""HTML"":289037,""Shell"":32419,""MDX"":30039,""Dockerfile"":13432,""XSLT"":6522,""Nix"":1338}",affects:admin;affects:api;affects:design;affects:docs;affects:editor;affects:i18n;affects:import/upgrade;affects:perf;affects:portal;affects:publishing;affects:routing;affects:search;affects:server;affects:theme;blocked;browser-tests;bug;changes requested;codex;community;core team;dependencies;deploy-to-staging;esm;feature;feature request;ghost(pro);good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;investigating;later;migration;needs:info;needs:review;needs:template;needs:translator-discussion;needs:triage;ok to merge for me;perf-tests;pinned;ready-to-merge;repeat-e2e-tests;requires changes;run-docker-build;running-ci-checks;self hosting;spam;stale;support request;test,blogging;cms;ghost;javascript;journalism;nodejs;publishing;web-application
7791345,googlechrome/lighthouse,False,6483.0,486,130,9671,JavaScript,main,Apache License 2.0,https://developer.chrome.com/docs/lighthouse/overview/,609,29842,353.0,352087,2016-03-08T01:03:11,2026-02-23T06:17:21,2026-02-23T06:17:26,9255.0,487.0,6435.0,19.0,21052.0,808562.0,28236.0,"[{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":692647},{""blankLines"":886,""language"":""TypeScript"",""commentLines"":1339,""codeLines"":4648},{""blankLines"":10,""language"":""Python"",""commentLines"":7,""codeLines"":31},{""blankLines"":464,""language"":""CSS"",""commentLines"":1093,""codeLines"":3159},{""blankLines"":325,""language"":""HTML"",""commentLines"":474,""codeLines"":3431},{""blankLines"":15147,""language"":""JavaScript"",""commentLines"":24460,""codeLines"":92541},{""blankLines"":411,""language"":""Bourne Shell"",""commentLines"":329,""codeLines"":1115},{""blankLines"":0,""language"":""SVG"",""commentLines"":20,""codeLines"":122},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":21,""codeLines"":41},{""blankLines"":189,""language"":""Protocol Buffers"",""commentLines"":380,""codeLines"":283},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":104},{""blankLines"":123,""language"":""YAML"",""commentLines"":86,""codeLines"":766},{""blankLines"":3476,""language"":""Markdown"",""commentLines"":27,""codeLines"":9666},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-23T06:17:20,565cfd0f24554e92a6acd3fab1dec83d1e009c11,False,False,False,False,"{""JavaScript"":4357446,""CSS"":99503,""TypeScript"":86767,""Shell"":48942,""HTML"":43217,""Handlebars"":1571,""Python"":1325}",10.0;10.0.1;10.1;11.0;12.0;13.0;14.0;9.0;architecture;blocked-on-dependent-pr;breaking;bug;bundlesize;chillin ❄;cla: no;cla: yes;dependencies;devtools;docs;duplicate;eng - bug;extension;feature;feature request;fraggle-rock;gatherers;good first issue;help wanted;i18n;images;internals;javascript;land-when-ci-is-green;loading-perf;metric;metrics-cwv;needs-complete-audit-proposal;needs-design;needs-discussion;needs-investigation;needs-lh-runner;needs-more-info;needs-priority;needs-roll;new_audit;next-release;oyb;p1;p1.5;p2;p3;pending-close;pr-bankruptcy;psi-parity;psi/lr;pwa;question;report;rls-blocker;rpp;security;sentry;seo;simulation / lantern;target-mgmt;test backlog;third-party;trust and safety;upstream-action-required;variability;viewer;waiting4committer;waiting4reviewer;web.dev;wpt,audit;best-practices;chrome-devtools;developer-tools;performance-analysis;performance-metrics;pwa;web
7791443,mochajs/mocha,False,3919.0,47,118,3061,JavaScript,main,MIT License,https://mochajs.org,384,22875,422.0,30591,2011-03-07T06:44:25,2026-02-23T05:14:17,2026-02-23T10:47:47,3221.0,186.0,2479.0,42.0,6868.0,63120.0,6361.0,"[{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":24454},{""blankLines"":87,""language"":""TypeScript"",""commentLines"":211,""codeLines"":374},{""blankLines"":57,""language"":""Astro"",""commentLines"":23,""codeLines"":899},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":274},{""blankLines"":69,""language"":""CSS"",""commentLines"":11,""codeLines"":453},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":44},{""blankLines"":4642,""language"":""JavaScript"",""commentLines"":6091,""codeLines"":31403},{""blankLines"":30,""language"":""YAML"",""commentLines"":19,""codeLines"":530},{""blankLines"":8,""language"":""Liquid"",""commentLines"":1,""codeLines"":141},{""blankLines"":1965,""language"":""Markdown"",""commentLines"":4,""codeLines"":4521},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":8}]",2026-02-21T06:42:51,c3f32ce7e2f39d14beb325892953d3fb1c4922e6,True,False,False,False,"{""JavaScript"":1181274,""MDX"":124588,""Astro"":30618,""CSS"":11835,""TypeScript"":8219,""HTML"":1065,""CoffeeScript"":328}",area: async;area: browser;area: documentation;area: integrations;area: node.js;area: parallel mode;area: reporters;area: repository tooling;area: security;area: usability;area: website;area: windows;autorelease: pending;autorelease: tagged;core-team;dependencies;duplicate;faq;future;github_actions;good first issue;invalid;landed-on-v6.2.x;landed-on-v7.1.x;major: v11;nice to have;run-browser-test;semver-major;semver-minor;semver-patch;stale;status: accepting prs;status: blocked;status: in discussion;status: in triage;status: needs mcve;status: needs review;status: needs upstream fix;status: no reproduction;status: waiting for author;status: wontfix;type: bug;type: chore;type: cleanup;type: discussion;type: feature;type: performance;type: question,bdd;browser;javascript;mocha;mochajs;node;nodejs;tdd;test;test-framework;testing;testing-tools
7791705,plotly/plotly.js,False,28376.0,74,272,1970,JavaScript,master,MIT License,https://plotly.com/javascript/,281,18097,248.0,1890866,2015-11-05T11:27:17,2026-02-20T10:07:18,2026-02-23T07:54:57,4513.0,747.0,3183.0,48.0,56121.0,3245866.0,138442.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":66},{""blankLines"":41,""language"":""YAML"",""commentLines"":25,""codeLines"":596},{""blankLines"":76,""language"":""Python"",""commentLines"":20,""codeLines"":339},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":73},{""blankLines"":1348,""language"":""Markdown"",""commentLines"":0,""codeLines"":4329},{""blankLines"":18,""language"":""HTML"",""commentLines"":1,""codeLines"":143},{""blankLines"":2234,""language"":""JSON"",""commentLines"":0,""codeLines"":1615210},{""blankLines"":52224,""language"":""JavaScript"",""commentLines"":138313,""codeLines"":1624286},{""blankLines"":57,""language"":""Bourne Shell"",""commentLines"":42,""codeLines"":200},{""blankLines"":51,""language"":""SCSS"",""commentLines"":22,""codeLines"":263},{""blankLines"":48,""language"":""Sass"",""commentLines"":19,""codeLines"":255},{""blankLines"":24,""language"":""GLSL"",""commentLines"":0,""codeLines"":106}]",2026-02-20T09:24:45,928ad9209e3141f40b46d03470cc674f6c8b86f7,False,False,False,False,"{""JavaScript"":11113548,""Python"":12865,""Shell"":8978,""SCSS"":7261,""HTML"":6029,""GLSL"":3542,""CSS"":1259}",bug;community;cs;dependencies;documentation;feature;fix;good first issue;infrastructure;javascript;p1;p2;p3;performance;regression;sev-1;sev-2;sev-3;sev-4;task;testing,charting-library;charts;d3;data-visualization;plotly;plotly-dash;regl;visualization;webgl
7791757,emotion-js/emotion,False,1865.0,26,573,1137,JavaScript,main,MIT License,https://emotion.sh/,94,17918,306.0,25292,2017-05-27T04:23:45,2025-11-04T12:47:00,2025-11-05T01:19:33,1734.0,294.0,1456.0,67.0,7538.0,36889.0,1772.0,"[{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":17},{""blankLines"":0,""language"":""CSS"",""commentLines"":7,""codeLines"":1},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""HTML"",""commentLines"":16,""codeLines"":37},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":2727},{""blankLines"":1140,""language"":""TypeScript"",""commentLines"":763,""codeLines"":8590},{""blankLines"":2156,""language"":""JavaScript"",""commentLines"":909,""codeLines"":16905},{""blankLines"":33,""language"":""YAML"",""commentLines"":12,""codeLines"":220},{""blankLines"":4195,""language"":""Markdown"",""commentLines"":56,""codeLines"":8370}]",2025-11-04T12:45:44,b882bcba85132554992e4bd49e94c95939bbf810,False,False,False,False,"{""JavaScript"":493651,""TypeScript"":229121,""HTML"":1728,""Shell"":354}",breaking change;bug;dependencies;documentation;feature request;flow;good first issue;help wanted;invalid;jest;needs more information;needs triage;question;react native;typescript,babel-plugin;css;css-in-js;emotion;react;reactjs
7791788,aframevr/aframe,False,7459.0,17,32,4322,JavaScript,master,MIT License,https://aframe.io/,502,17474,409.0,914644,2015-09-15T02:04:40,2026-02-21T06:03:20,2026-02-23T02:21:31,3245.0,322.0,2500.0,13.0,16426.0,140759.0,36569.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":23},{""blankLines"":543,""language"":""HTML"",""commentLines"":293,""codeLines"":9031},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":50,""language"":""CSS"",""commentLines"":10,""codeLines"":345},{""blankLines"":11840,""language"":""JavaScript"",""commentLines"":36140,""codeLines"":101956},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":79},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":15665},{""blankLines"":3976,""language"":""Markdown"",""commentLines"":123,""codeLines"":13659}]",2026-02-21T06:03:16,eeb7e25cbb0b3d54236f078e6aa52f8e7ac68c17,True,False,False,False,"{""JavaScript"":1259108,""CSS"":17917,""HTML"":2184}",bug;code quality;design;feature request;help wanted (easy);mobile;needs answers / feedback;needs changes;needs dependencies fixed;needs rebase;needs review;needs tests fixed;perf;regression;sponsors needed;video;visionpro;work in progress,3d;aframe;augmented-reality;daydream;ecs;game-development;game-engine;gamedev;html;metaverse;oculus;rift;threejs;virtual-reality;virtualreality;vive;vr;webgl;webvr;webxr
7791895,spencermountain/compromise,False,6144.0,3,76,665,JavaScript,master,MIT License,http://compromise.cool,153,12037,100.0,58174,2011-07-05T09:04:38,2026-02-23T05:47:51,2026-02-23T08:53:57,750.0,118.0,403.0,0.0,6523.0,101021.0,9796.0,"[{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":23,""language"":""YAML"",""commentLines"":18,""codeLines"":106},{""blankLines"":45,""language"":""HTML"",""commentLines"":7,""codeLines"":271},{""blankLines"":723,""language"":""Markdown"",""commentLines"":85,""codeLines"":2354},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11320},{""blankLines"":185,""language"":""TypeScript"",""commentLines"":403,""codeLines"":956},{""blankLines"":5540,""language"":""JavaScript"",""commentLines"":9283,""codeLines"":85994}]",2026-02-23T05:47:51,b38e080a1c8aae9ac525c9d7968d79f72186c06f,True,False,False,False,"{""JavaScript"":5080008,""TypeScript"":12238,""HTML"":3988,""Ruby"":610,""Python"":75}",bug;conjugation;dates;dependencies;discussion;enhancement;feature-request;fixed-on-dev;good-first-bug;grammar;help-wanted;hmmm;kinda-big;next-release;operations;priority;quick fix;ready;tagger;yesss,named-entity-recognition;nlp;part-of-speech
7791918,fredriknoren/ungit,False,3997.0,9,29,642,JavaScript,master,MIT License,,231,10564,86.0,21344,2013-05-19T10:44:44,2026-02-23T12:42:44,2026-02-21T05:52:19,816.0,208.0,827.0,19.0,2584.0,40048.0,560.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":48},{""blankLines"":453,""language"":""CSS"",""commentLines"":15,""codeLines"":2795},{""blankLines"":46,""language"":""HTML"",""commentLines"":110,""codeLines"":1140},{""blankLines"":205,""language"":""Less"",""commentLines"":27,""codeLines"":959},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":7,""codeLines"":216},{""blankLines"":1416,""language"":""JavaScript"",""commentLines"":387,""codeLines"":12273},{""blankLines"":31,""language"":""YAML"",""commentLines"":14,""codeLines"":193},{""blankLines"":402,""language"":""Markdown"",""commentLines"":0,""codeLines"":881},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21543}]",2026-02-16T09:28:58,13bd34f826e5c4f7eedfd857c71ad752e5dcc693,True,False,False,False,"{""JavaScript"":461815,""HTML"":45437,""Less"":19142,""TypeScript"":7678}",dependencies;discussion;duplicate;feature;invalid;javascript;plugin candidate;wontfix,git;javascript;nodejs;ui;ungit
7791944,openzeppelin/openzeppelin-contracts,False,3705.0,55,90,11773,JavaScript,master,MIT License,https://openzeppelin.com/contracts,638,24865,423.0,47317,2016-08-01T08:54:54,2024-10-22T09:01:27,2024-10-22T09:01:32,1930.0,216.0,3192.0,65.0,11183.0,61826.0,13720.0,"[{""blankLines"":27,""language"":""Handlebars"",""commentLines"":0,""codeLines"":114},{""blankLines"":40,""language"":""YAML"",""commentLines"":17,""codeLines"":631},{""blankLines"":673,""language"":""Markdown"",""commentLines"":17,""codeLines"":1410},{""blankLines"":10,""language"":""make"",""commentLines"":9,""codeLines"":35},{""blankLines"":4940,""language"":""JavaScript"",""commentLines"":1560,""codeLines"":25112},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15405},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":4438,""language"":""Solidity"",""commentLines"":11886,""codeLines"":16699},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":27,""language"":""Diff"",""commentLines"":167,""codeLines"":264},{""blankLines"":932,""language"":""AsciiDoc"",""commentLines"":22,""codeLines"":1634},{""blankLines"":88,""language"":""Bourne Shell"",""commentLines"":42,""codeLines"":221},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":258}]",2024-10-22T09:01:26,29f40597739707296e27d01ff368e0833029fc67,False,False,False,False,"{""JavaScript"":1181147,""Solidity"":1166172,""Python"":170889,""Ruby"":95064,""Shell"":9084,""Makefile"":1714}",account abstraction;area: erc4626;area: governance;area: upgradeability;automation;breaking change;bug;ci;contracts;cryptography;datastructures;dependencies;documentation;feature;formal-verification;gas optimization;good first issue;idea;ignore-changeset;implementation-of-draft-erc;implementation-of-final-erc;meta;needs milestone;on hold;question;rejected-gas-optimization;release-cycle;security;stale;tests;tooling,ethereum;evm;security;smart-contracts;solidity
7792140,nasa/openmct,False,8099.0,1043,66,1411,JavaScript,master,Other,https://nasa.github.io/openmct/,270,12803,79.0,86351,2015-06-02T06:40:28,2026-02-23T10:48:01,2026-02-23T10:48:05,3866.0,908.0,4183.0,92.0,23957.0,177216.0,33499.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":390},{""blankLines"":4373,""language"":""Vuejs Component"",""commentLines"":5264,""codeLines"":45337},{""blankLines"":19,""language"":""HTML"",""commentLines"":83,""codeLines"":476},{""blankLines"":1018,""language"":""Markdown"",""commentLines"":30,""codeLines"":2981},{""blankLines"":13355,""language"":""JavaScript"",""commentLines"":25709,""codeLines"":71804},{""blankLines"":43,""language"":""YAML"",""commentLines"":8,""codeLines"":937},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":23252},{""blankLines"":2803,""language"":""SCSS"",""commentLines"":1769,""codeLines"":16380},{""blankLines"":45,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":252},{""blankLines"":2299,""language"":""Sass"",""commentLines"":590,""codeLines"":15407}]",2026-02-23T10:47:59,95701a69ebf3638f93bbf158c2539abcb8d82aa8,False,False,False,False,"{""JavaScript"":3781796,""Vue"":1693007,""SCSS"":499208,""HTML"":21194,""Shell"":13184}",bug:platform;bug:regression;bug:retest;bug:visual;build9-rc11;build:clean;dependencies;discussion:waiting_for_op;flake;help_wanted;invalid;javascript;needs:e2e;needs:info;needs:test instructions;not-in-gold;not_viper;notable_change;performance;pr:daveit;pr:e2e;pr:e2e:couchdb;pr:e2e:flakefinder;pr:e2e:perf;pr:platform;rodap;severity:blocker;severity:critical;severity:medium;severity:trivial;source:community;source:user request;target: vista;target: vista r4.6;target:r4.4.1;target:r4.5;target:r4.6;target:vista-r4.3;target:vista-r4.4;target:vista-r4.8;target:vista-r4.9;type:bug;type:docs;type:enhancement;type:feature;type:maintenance;unverified;usability;verified;viper-build-9-known-issues,
