id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95598162,JuliaPluto/Pluto.jl,False,2731.0,200,223,329,JavaScript,main,MIT License,https://plutojl.org/,34,5297,129.0,68789,2020-02-23T01:50:12,2026-02-21T09:46:03,2026-02-23T03:51:40,1832.0,304.0,1220.0,48.0,10819.0,56340.0,22172.0,"[{""blankLines"":67,""language"":""JSON"",""commentLines"":0,""codeLines"":14383},{""blankLines"":238,""language"":""TypeScript"",""commentLines"":6492,""codeLines"":2475},{""blankLines"":2402,""language"":""JavaScript"",""commentLines"":2852,""codeLines"":16033},{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":229},{""blankLines"":211,""language"":""Markdown"",""commentLines"":0,""codeLines"":382},{""blankLines"":120,""language"":""YAML"",""commentLines"":60,""codeLines"":550},{""blankLines"":23,""language"":""TOML"",""commentLines"":2,""codeLines"":145},{""blankLines"":6867,""language"":""Julia"",""commentLines"":12226,""codeLines"":15858},{""blankLines"":859,""language"":""CSS"",""commentLines"":533,""codeLines"":6167},{""blankLines"":30,""language"":""HTML"",""commentLines"":4,""codeLines"":118}]",2026-02-20T04:41:13,e4e998eff6ba4fe077428de1b65afcdc7a1e2101,True,False,False,False,"{""JavaScript"":917731,""Julia"":855103,""CSS"":201614,""HTML"":5559}",3rd party solution available;CM6;HTTP/WS;Live Docs;PlutoDesktop;PlutoSliderServer;WYSIWYR;accessibility;ai editor;almost closed;autocomplete;backend;bug;codex;dependencies;display & PlutoRunner;documentation;enhancement;error display;expression explorer;frontend;good first issue;help welcome;javascript;language;logging;macro;one day;online deployment;other packages;package manager;performance;publishing;reactivity;tests;user request;wide audience,designed-for-teachers;education;exploration;interactive;julia;notebook;pluto-notebooks;reactive;visualization
95598363,prjctimg/p5.nvim,False,246.0,6,0,0,JavaScript,main,MIT License,,1,11,4.0,3392,2026-01-07T03:55:10,2026-02-23T06:39:52,2026-02-23T06:30:45,1.0,1.0,10.0,0.0,13967.0,83692.0,88501.0,"[{""blankLines"":3497,""language"":""Text"",""commentLines"":0,""codeLines"":5287},{""blankLines"":203,""language"":""Python"",""commentLines"":238,""codeLines"":756},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":455},{""blankLines"":1352,""language"":""TypeScript"",""commentLines"":18937,""codeLines"":2503},{""blankLines"":8386,""language"":""JavaScript"",""commentLines"":69043,""codeLines"":71991},{""blankLines"":461,""language"":""Lua"",""commentLines"":255,""codeLines"":2468},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":70},{""blankLines"":34,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":104},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":58}]",2026-02-23T06:30:41,6028d9427623ff9f1960d8f753b4fa2a3d5121bd,True,False,False,False,"{""JavaScript"":5143207,""Lua"":79319,""Python"":43717,""Shell"":2268}",automation;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;p5-release;question;wontfix,live-server;lua;manpages;neovim-plugin;p5-js;scaffold-template;snippets;typescript
95598881,agentify-sh/desktop,False,59.0,13,0,6,JavaScript,main,Mozilla Public License 2.0,https://agentify.sh,5,128,1.0,223,2026-01-13T11:48:45,2026-02-20T12:21:46,2026-02-23T11:27:50,3.0,1.0,21.0,0.0,651.0,11138.0,51.0,"[{""blankLines"":525,""language"":""JavaScript"",""commentLines"":50,""codeLines"":4509},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5744},{""blankLines"":38,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":283},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":15},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":181},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":240},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":166}]",2026-02-20T12:21:43,4aea04cf79fd8413e13cce448048f5d42d962e5a,False,False,False,False,"{""JavaScript"":182388,""Shell"":9867,""HTML"":7744,""CSS"":4493}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aistudio;chatgpt;codex;electron;gemini;grok;mcp;model-context-protocol
95598883,ANUBHAV-03042004/Suvidha-a_crm_ticket_system,False,26.0,1,0,0,JavaScript,main,,,0,17,1.0,8854,2025-07-27T07:31:15,2026-01-15T01:10:45,2026-01-15T01:54:29,0.0,0.0,0.0,0.0,1154.0,39220.0,304.0,"[{""blankLines"":198,""language"":""JavaScript"",""commentLines"":91,""codeLines"":1919},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":27393},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":2,""language"":""YAML"",""commentLines"":4,""codeLines"":34},{""blankLines"":6,""language"":""HTML"",""commentLines"":6,""codeLines"":94},{""blankLines"":506,""language"":""JSX"",""commentLines"":170,""codeLines"":7044},{""blankLines"":430,""language"":""CSS"",""commentLines"":33,""codeLines"":2716}]",2026-01-15T01:10:44,ee2e36eae4455ea6a679dfc6d0bcbd8c846348d9,True,False,False,False,"{""JavaScript"":319477,""CSS"":52102,""HTML"":5410}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95598903,ai-dev-2024/AUTO-ALL-AntiGravity,False,64.0,1,14,10,JavaScript,master,MIT License,,2,30,2.0,28823,2025-12-28T03:45:12,2026-02-17T06:16:27,2026-02-17T06:16:32,11.0,11.0,1.0,0.0,1905.0,16512.0,2502.0,"[{""blankLines"":366,""language"":""Markdown"",""commentLines"":0,""codeLines"":872},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":80,""language"":""TypeScript"",""commentLines"":249,""codeLines"":387},{""blankLines"":1444,""language"":""JavaScript"",""commentLines"":2248,""codeLines"":14353},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":812},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":22},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15}]",2026-02-17T06:16:17,ba60d59c19ac3a405b4c29c1a1b853acbb7495b3,True,False,False,False,"{""JavaScript"":166319}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95598904,curbengh/malware-filter,False,90.0,3,0,0,JavaScript,main,MIT License,,1,10,0.0,42998,2022-01-09T03:01:19,2026-01-18T12:44:46,2026-01-15T10:07:20,0.0,0.0,0.0,0.0,66.0,293.0,14.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":99},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":9,""codeLines"":85},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":46},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":6}]",2025-05-08T09:48:30,2499fd2170ee75461e449cda0cd33ab855b0039e,False,False,False,False,"{""JavaScript"":3401,""Shell"":1952}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95598920,LukasParke/sveltekit-adapters,False,64.0,8,0,6,JavaScript,main,,,1,22,5.0,1842,2024-02-15T09:44:05,2026-01-15T06:16:00,2025-12-26T05:51:47,4.0,1.0,18.0,6.0,2543.0,29533.0,413.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""CSS"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":1833,""language"":""YAML"",""commentLines"":2,""codeLines"":6920},{""blankLines"":182,""language"":""Markdown"",""commentLines"":0,""codeLines"":508},{""blankLines"":86,""language"":""TypeScript"",""commentLines"":173,""codeLines"":13263},{""blankLines"":309,""language"":""JavaScript"",""commentLines"":238,""codeLines"":1452},{""blankLines"":119,""language"":""Svelte"",""commentLines"":0,""codeLines"":756},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6509},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17}]",2025-10-19T03:57:36,17aa9a394120c8bd1a3a8db795ff6a103081b0df,True,False,False,False,"{""JavaScript"":59655}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95598924,sakne/MacPipeGUI,False,16.0,2,7,2,JavaScript,main,GNU General Public License v3.0,,0,20,1.0,6126,2025-10-20T08:47:05,2026-01-27T10:39:02,2026-01-27T10:38:41,0.0,0.0,0.0,0.0,604.0,40564.0,919.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":62},{""blankLines"":187,""language"":""Swift"",""commentLines"":26,""codeLines"":1479},{""blankLines"":0,""language"":""JSON5"",""commentLines"":1,""codeLines"":42},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":101},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":3,""language"":""XML"",""commentLines"":27,""codeLines"":21},{""blankLines"":248,""language"":""TypeScript"",""commentLines"":46,""codeLines"":1863},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":817,""codeLines"":28108},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8398},{""blankLines"":37,""language"":""YAML"",""commentLines"":2,""codeLines"":224},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":252}]",2026-01-27T10:38:29,82b1b33fe301fada2ba41ed321ba7973141442ee,True,False,False,False,"{""JavaScript"":1016062,""TypeScript"":90703,""Swift"":71976,""CSS"":2220,""HTML"":454}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95598925,sharkdp/numbat-app,False,67.0,2,7,1,JavaScript,master,Apache License 2.0,,1,21,2.0,1852,2024-02-18T08:43:22,2026-02-21T12:19:17,2026-02-21T12:19:20,8.0,4.0,4.0,0.0,565.0,6162.0,212.0,"[{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":19,""language"":""Kotlin"",""commentLines"":1,""codeLines"":144},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":12},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":104},{""blankLines"":16,""language"":""Gradle"",""commentLines"":0,""codeLines"":113},{""blankLines"":5,""language"":""XML"",""commentLines"":3,""codeLines"":505},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2881},{""blankLines"":70,""language"":""Rust"",""commentLines"":18,""codeLines"":324},{""blankLines"":1,""language"":""Objective-C++"",""commentLines"":0,""codeLines"":5},{""blankLines"":123,""language"":""CSS"",""commentLines"":15,""codeLines"":595},{""blankLines"":6,""language"":""TOML"",""commentLines"":3,""codeLines"":31},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":208},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":203},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":159,""language"":""JavaScript"",""commentLines"":95,""codeLines"":782},{""blankLines"":2,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":6}]",2026-02-21T12:18:44,77f6ab685832310c996767a891c3db7423c44182,False,False,False,False,"{""JavaScript"":29143,""CSS"":14526,""Rust"":13391,""Kotlin"":5813,""HTML"":4897,""Shell"":2882,""Ruby"":593,""Objective-C++"":100,""C++"":82}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95598929,soulripper13/blueprint-studio,False,140.0,1,30,2,JavaScript,main,MIT License,,3,55,3.0,7175,2025-12-05T05:28:08,2026-02-23T12:36:11,2026-02-23T10:34:35,33.0,0.0,4.0,0.0,4467.0,27472.0,5648.0,"[{""blankLines"":2645,""language"":""JavaScript"",""commentLines"":5136,""codeLines"":16440},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":434},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":48},{""blankLines"":478,""language"":""Python"",""commentLines"":464,""codeLines"":3037},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":21},{""blankLines"":717,""language"":""Markdown"",""commentLines"":1,""codeLines"":3087},{""blankLines"":613,""language"":""HTML"",""commentLines"":45,""codeLines"":4379},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":26}]",2026-02-23T12:01:55,4272a9edc96e6a1d437aa94c2cb603b77724c403,True,False,False,False,"{""JavaScript"":945451,""Python"":216321,""HTML"":182985,""CSS"":529}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacs;home-assistant;home-assistant-component;home-assistant-custom;home-assistant-integration
95598934,10xly/FalseJS,False,136.0,1,0,0,JavaScript,universe,Other,,1,13,2.0,7509,2024-08-26T10:25:27,2026-02-22T03:16:07,2026-02-22T03:16:10,6.0,0.0,21.0,0.0,345.0,29220.0,169.0,"[{""blankLines"":131,""language"":""Markdown"",""commentLines"":0,""codeLines"":292},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":26049},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":22,""codeLines"":14},{""blankLines"":206,""language"":""JavaScript"",""commentLines"":147,""codeLines"":2865}]",2026-02-22T03:16:03,153c44ef8a68deadbcc6c8da5f0d7fbb7621f40d,False,False,False,False,"{""JavaScript"":168033}",7667;Label preview;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;issue;javascript;question;ś̶̛̱̟͉̹͉̫͔̘̮̪̹͍͖̩̀̅̿́͗̓͐̚̚̚͜ỏ̵͆̅́̂̌̀͛̎̓mething;ś̶̛̱̟͉̹͉̫͔̘̮̪̹͍͖̩̀̅̿́͗̓͐̚̚̚͜ỏ̵̡͉̙͚͆̅́̂̌̀͛̎̓̈́͊͗͘ͅ;wontfix;ws;wss; ҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓,10x;10x-engineer;10x-engineered;10x-ly;10x-programming;10xengineer;10xengineersqualityprogramming;10xly;10xlymade;10xlymadeventures;10xteam;awesome;false;high-availibility-testing;i-cant-believe-its-not-rust;js;lolite;needed;nodejs;ultimate
95598941,jrgleason/mqtt-ollama-presentation,False,43.0,9,2,1,JavaScript,main,GNU General Public License v3.0,,0,10,1.0,2251,2025-09-29T08:20:22,2026-01-15T03:16:24,2026-01-15T06:31:49,0.0,0.0,12.0,1.0,7969.0,69216.0,5644.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":30},{""blankLines"":4,""language"":""Prisma Schema"",""commentLines"":2,""codeLines"":22},{""blankLines"":6,""language"":""CSS"",""commentLines"":2,""codeLines"":26},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":99,""language"":""Bourne Shell"",""commentLines"":61,""codeLines"":594},{""blankLines"":32,""language"":""YAML"",""commentLines"":39,""codeLines"":186},{""blankLines"":5040,""language"":""Markdown"",""commentLines"":6,""codeLines"":13898},{""blankLines"":2702,""language"":""JavaScript"",""commentLines"":3738,""codeLines"":13403},{""blankLines"":2,""language"":""SQL"",""commentLines"":3,""codeLines"":15},{""blankLines"":65,""language"":""JSX"",""commentLines"":33,""codeLines"":537},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":31},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":1743,""codeLines"":490},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":39983}]",2026-01-14T03:26:15,f29c58bb91bef800d2bfb2fccf08bf6aefa6db10,True,False,False,False,"{""JavaScript"":744604,""Jupyter Notebook"":556139,""Shell"":21830,""Dockerfile"":1599,""CSS"":724}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95598952,xafn/instafn,False,25.0,1,0,2,JavaScript,main,,https://chromewebstore.google.com/detail/instafn/jiibmffeclebkgoemoooehhmkopmlenf,0,35,1.0,312,2025-08-29T08:27:56,2026-01-16T03:17:45,2026-01-17T11:02:45,7.0,5.0,0.0,0.0,2168.0,19730.0,1350.0,"[{""blankLines"":375,""language"":""CSS"",""commentLines"":53,""codeLines"":2577},{""blankLines"":32,""language"":""HTML"",""commentLines"":22,""codeLines"":1539},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":1692,""language"":""JavaScript"",""commentLines"":1275,""codeLines"":12412},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3058}]",2026-01-16T03:17:40,e31f7e64fbc03a5d3a744287b2f630cb38549d89,True,False,False,False,"{""JavaScript"":504775,""CSS"":69877,""HTML"":60939}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,extension;instagram;instander;mod;web
95598958,RicardoJCMarques/EasyTrace5000,False,98.0,2,0,5,JavaScript,main,GNU Affero General Public License v3.0,https://cam.eltryus.design/,4,30,1.0,3851,2025-05-17T08:47:58,2026-02-13T12:37:20,2026-02-13T12:37:23,4.0,0.0,0.0,0.0,7041.0,37679.0,5546.0,"[{""blankLines"":0,""language"":""Drools"",""commentLines"":0,""codeLines"":116},{""blankLines"":5,""language"":""SVG"",""commentLines"":1,""codeLines"":116},{""blankLines"":281,""language"":""Markdown"",""commentLines"":0,""codeLines"":740},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":786,""language"":""CSS"",""commentLines"":597,""codeLines"":3924},{""blankLines"":387,""language"":""HTML"",""commentLines"":301,""codeLines"":4333},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":1569},{""blankLines"":19,""language"":""YAML"",""commentLines"":8,""codeLines"":188},{""blankLines"":6,""language"":""XML"",""commentLines"":0,""codeLines"":38},{""blankLines"":5547,""language"":""JavaScript"",""commentLines"":4639,""codeLines"":26650}]",2026-02-13T12:37:16,b26c89b09a51a10cab5bcb072896605410006e9e,False,False,False,False,"{""JavaScript"":1430042,""CSS"":126852,""HTML"":118625}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,browser-based;cam;client-side;clipper2;cnc;digital-fabrication;excellon;gcode;gcode-generation;gerber;gerber-viewer;isolation-routing;manufacturing;open-source;pcb;pcb-fabrication;pcb-manufacturing;pcb-miling;svg;toolpath
95598965,liquio/liquio,False,422.0,44,1,1,JavaScript,main,GNU Affero General Public License v3.0,https://www.liquio.tech,0,18,3.0,12194,2025-07-09T03:59:56,2026-02-19T01:31:54,2026-02-19T01:30:20,2.0,0.0,242.0,36.0,45942.0,599943.0,48065.0,"[{""blankLines"":71,""language"":""HTML"",""commentLines"":33,""codeLines"":984},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":182,""language"":""Dockerfile"",""commentLines"":136,""codeLines"":296},{""blankLines"":5509,""language"":""TypeScript"",""commentLines"":5395,""codeLines"":33871},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":235466},{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":3705},{""blankLines"":37,""language"":""SQL"",""commentLines"":27,""codeLines"":3500},{""blankLines"":167,""language"":""CSS"",""commentLines"":17,""codeLines"":947},{""blankLines"":339,""language"":""Bourne Shell"",""commentLines"":176,""codeLines"":1926},{""blankLines"":2049,""language"":""YAML"",""commentLines"":380,""codeLines"":12163},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4875},{""blankLines"":485,""language"":""Markdown"",""commentLines"":0,""codeLines"":1538},{""blankLines"":23602,""language"":""JavaScript"",""commentLines"":41635,""codeLines"":191154},{""blankLines"":19,""language"":""Web Services Description"",""commentLines"":0,""codeLines"":592},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":13478,""language"":""JSX"",""commentLines"":263,""codeLines"":108914}]",2026-02-19T01:29:59,1cbfa2090b53f3ce7b1f122020656fbf546e8ff1,True,False,False,False,"{""JavaScript"":13295652,""TypeScript"":1386918,""Shell"":77172,""HTML"":60232,""PLpgSQL"":28510,""CSS"":27814,""Dockerfile"":15192,""Smarty"":8828,""Go Template"":8828}",admin-api;admin-front;bug;cabinet-api;cabinet-front;dependencies;docker;documentation;duplicate;enhancement;event;external-reader;filestorage;gateway;good first issue;help wanted;id-api;id-front;invalid;manager;notification;pdf-generator;question;register;sign-tool;task;test;wontfix,
95598976,PehZeroV/tidyflux,False,80.0,1,0,2,JavaScript,main,,,1,21,3.0,9185,2026-01-08T08:08:24,2026-02-23T06:43:45,2026-02-23T06:43:49,1.0,1.0,3.0,0.0,3777.0,24380.0,3544.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1652},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":21},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":29,""codeLines"":134},{""blankLines"":655,""language"":""CSS"",""commentLines"":308,""codeLines"":4621},{""blankLines"":13,""language"":""HTML"",""commentLines"":8,""codeLines"":112},{""blankLines"":15,""language"":""YAML"",""commentLines"":9,""codeLines"":118},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":2967,""language"":""JavaScript"",""commentLines"":3178,""codeLines"":17520}]",2026-02-23T06:43:37,6d43615e02985b5cdfc6906a031a158557110489,True,False,False,False,"{""JavaScript"":985027,""CSS"":134299,""HTML"":9572,""Shell"":7056,""Dockerfile"":848}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,feed-reader;miniflux;rss;rss-reader
95598978,sinedied/genaiscript-talk,False,41.0,3,0,1,JavaScript,main,,https://sinedied.github.io/genaiscript-talk/,2,11,1.0,17811,2025-03-18T03:28:45,2026-01-16T01:07:04,2026-01-16T02:50:47,3.0,2.0,3.0,0.0,372.0,12934.0,200.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8767},{""blankLines"":5,""language"":""Vuejs Component"",""commentLines"":8,""codeLines"":90},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":7,""codeLines"":52},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":2,""codeLines"":216},{""blankLines"":264,""language"":""Markdown"",""commentLines"":167,""codeLines"":691},{""blankLines"":23,""language"":""SVG"",""commentLines"":1,""codeLines"":2925},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":27},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":96},{""blankLines"":20,""language"":""CSS"",""commentLines"":8,""codeLines"":70}]",2026-01-16T01:06:46,882eb643d6fcb854d22b939a870b0d0dd53d36da,False,False,False,False,"{""JavaScript"":8387,""Vue"":2728,""TypeScript"":1873,""CSS"":1530,""Shell"":953}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95598981,Roslund/sthlm-mesh,False,265.0,5,0,2,JavaScript,main,Apache License 2.0,https://sthlm-mesh.se,3,10,6.0,76793,2025-02-15T12:46:22,2026-02-01T08:41:59,2026-02-01T08:41:10,1.0,1.0,29.0,0.0,870.0,4611.0,201.0,"[{""blankLines"":56,""language"":""HTML"",""commentLines"":5,""codeLines"":408},{""blankLines"":37,""language"":""YAML"",""commentLines"":51,""codeLines"":150},{""blankLines"":18,""language"":""SCSS"",""commentLines"":18,""codeLines"":57},{""blankLines"":401,""language"":""Markdown"",""commentLines"":13,""codeLines"":1384},{""blankLines"":354,""language"":""JavaScript"",""commentLines"":114,""codeLines"":2131},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":439},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":33},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":9}]",2026-02-01T08:41:03,bc767f5b5e0d4e789b3aa1ee18b3bc40cd8bf8ec,False,False,False,False,"{""JavaScript"":92288,""HTML"":15387,""SCSS"":2017}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95598982,WICS-UCI/venushacks,False,479.0,43,0,0,JavaScript,main,,https://venushacks.com,1,10,25.0,285566,2020-02-17T09:04:32,2026-01-16T02:07:31,2026-01-16T02:53:03,77.0,4.0,234.0,1.0,3850.0,18052.0,113.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":13,""language"":""CSS"",""commentLines"":5,""codeLines"":79},{""blankLines"":3,""language"":""HTML"",""commentLines"":4,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":3060,""language"":""YAML"",""commentLines"":0,""codeLines"":10895},{""blankLines"":464,""language"":""SCSS"",""commentLines"":38,""codeLines"":2649},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":15,""codeLines"":743},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":1,""codeLines"":738},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1183},{""blankLines"":190,""language"":""JSX"",""commentLines"":50,""codeLines"":1504}]",2025-05-24T05:54:30,1fbeabd76708875b1f608b2961f54f3d7b222be9,False,False,False,False,"{""JavaScript"":66654,""SCSS"":53358,""TypeScript"":19230,""HTML"":4270,""CSS"":1764}",2022 Update;bug;dependencies;documentation;enhancement;good first task;high;javascript;low;medium,hackathon;hackuci;uci;venushacks;wics
95598998,brunob/leaflet.fullscreen,False,329.0,2,0,113,JavaScript,master,MIT License,https://brunob.github.io/leaflet.fullscreen/,21,415,28.0,316,2012-06-22T07:34:00,2026-02-18T02:47:42,2026-02-18T02:52:35,85.0,0.0,174.0,0.0,506.0,7754.0,194.0,"[{""blankLines"":113,""language"":""Markdown"",""commentLines"":0,""codeLines"":190},{""blankLines"":43,""language"":""CSS"",""commentLines"":10,""codeLines"":301},{""blankLines"":102,""language"":""HTML"",""commentLines"":0,""codeLines"":748},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5405},{""blankLines"":8,""language"":""YAML"",""commentLines"":4,""codeLines"":69},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":90,""codeLines"":48},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":90,""codeLines"":992},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-02-18T02:47:34,e79b22b6ecf3c0027477d759cbdee0e5c2240bff,True,False,False,False,"{""JavaScript"":12346,""HTML"":8606}",bug;dependencies;documentation;duplicate;enhancement;github_actions;invalid;javascript;pending;question;wontfix,
