id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69384393,openedx/xblock-drag-and-drop-v2,False,849.0,27,51,71,JavaScript,master,GNU Affero General Public License v3.0,,26,21,65.0,3565,2014-06-30T03:30:30,2026-01-26T02:33:57,2026-01-26T02:33:59,20.0,3.0,492.0,0.0,5566.0,24401.0,5050.0,"[{""blankLines"":22,""language"":""make"",""commentLines"":5,""codeLines"":71},{""blankLines"":38,""language"":""YAML"",""commentLines"":43,""codeLines"":149},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":1092},{""blankLines"":633,""language"":""Python"",""commentLines"":666,""codeLines"":2711},{""blankLines"":213,""language"":""CSS"",""commentLines"":54,""codeLines"":1028},{""blankLines"":305,""language"":""Markdown"",""commentLines"":9,""codeLines"":837},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":485},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":39},{""blankLines"":3220,""language"":""PO File"",""commentLines"":3663,""codeLines"":8510},{""blankLines"":1082,""language"":""JavaScript"",""commentLines"":606,""codeLines"":8740},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":651},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":88}]",2026-01-26T02:33:55,26cb30e99660055c14c62b0f3ba431a36b233d98,False,False,False,False,"{""JavaScript"":390928,""Python"":150509,""CSS"":30354,""HTML"":24306,""Makefile"":4385,""Shell"":417}",a11y;architecture review;awaiting prioritization;backport;blended;blocked by other work;bug;business-specific;cc-reviewer;changes requested;closed inactivity;code health;community manager review;core committer;core contributor;create-sandbox;dependencies;depr;discovery;documentation;duplicate;engineering review;enhancement;epic;fc;flaky-test;github_actions;good first issue;hacktoberfest-accepted;help wanted;inactive;initiative;invalid;jira:2u;maintenance;mao-onboarding;merged;needs maintainer attention;needs reviewer assigned;needs test run;needs triage;open edx community review;open-source-contribution;performance;product review;product review complete;question;ready to merge;redwood;rejected;release blocker;release testing;security;sumac;teak;ulmo;verawood;waiting for eng review;waiting on author;wontfix,
69384540,google/eme-encryption-scheme-polyfill,False,44.0,3,8,9,JavaScript,main,Apache License 2.0,,6,12,5.0,33438,2019-11-18T09:06:14,2022-03-01T01:15:27,2022-02-21T08:39:06,8.0,0.0,31.0,3.0,257.0,12336.0,516.0,"[{""blankLines"":9,""language"":""CSS"",""commentLines"":17,""codeLines"":35},{""blankLines"":39,""language"":""HTML"",""commentLines"":75,""codeLines"":164},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":27},{""blankLines"":99,""language"":""JavaScript"",""commentLines"":385,""codeLines"":535},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11279},{""blankLines"":16,""language"":""YAML"",""commentLines"":23,""codeLines"":125},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":171}]",2022-02-24T10:38:07,f6b49b607c75ec5f4049b068c4cb80602bbacb22,False,False,False,False,"{""JavaScript"":29118,""HTML"":838}",autorelease: pending;autorelease: tagged;browser: chrome;browser: edge;browser: firefox;browser: safari;dependencies;flag: bot ignore;flag: good first issue;flag: seeking pr;platform: linux;platform: macos;platform: windows;priority: p0;priority: p1;priority: p2;priority: p3;priority: p4;status: archived;status: duplicate;status: infeasible;status: unable to reproduce;status: waiting on response;status: will not implement;status: working as intended;type: announcement;type: bug;type: ci;type: code health;type: docs;type: enhancement;type: external;type: performance;type: process;type: question,
69384605,mercure-imaging/mercure,False,1355.0,28,31,38,JavaScript,master,MIT License,https://mercure-imaging.org,9,90,9.0,20457,2020-03-27T10:55:09,2026-01-20T05:39:23,2026-01-20T05:39:28,76.0,7.0,24.0,1.0,12438.0,89354.0,22361.0,"[{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":17},{""blankLines"":21,""language"":""HCL"",""commentLines"":4,""codeLines"":507},{""blankLines"":7,""language"":""ProGuard"",""commentLines"":9,""codeLines"":12},{""blankLines"":70,""language"":""C++"",""commentLines"":52,""codeLines"":450},{""blankLines"":666,""language"":""reStructuredText"",""commentLines"":460,""codeLines"":1139},{""blankLines"":457,""language"":""HTML"",""commentLines"":24,""codeLines"":6939},{""blankLines"":36,""language"":""SCSS"",""commentLines"":3,""codeLines"":163},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":119},{""blankLines"":127,""language"":""JSON"",""commentLines"":0,""codeLines"":1486},{""blankLines"":36,""language"":""Sass"",""commentLines"":3,""codeLines"":163},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":8884},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":397},{""blankLines"":3098,""language"":""Python"",""commentLines"":2313,""codeLines"":13431},{""blankLines"":738,""language"":""CSS"",""commentLines"":202,""codeLines"":10946},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":124},{""blankLines"":160,""language"":""Bourne Shell"",""commentLines"":69,""codeLines"":1151},{""blankLines"":23,""language"":""INI"",""commentLines"":0,""codeLines"":104},{""blankLines"":33,""language"":""make"",""commentLines"":6,""codeLines"":203},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":177},{""blankLines"":6815,""language"":""JavaScript"",""commentLines"":19151,""codeLines"":42379},{""blankLines"":1,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":47},{""blankLines"":56,""language"":""YAML"",""commentLines"":40,""codeLines"":443}]",2026-01-20T05:39:22,786262aea8e53856cbe56965976bdebe6458bccd,False,False,False,False,"{""JavaScript"":2024874,""Python"":697188,""CSS"":371224,""HTML"":316451,""Shell"":43466,""C++"":23207,""HCL"":11620,""Dockerfile"":4922,""SCSS"":4753,""C"":1119,""QMake"":1036,""Mako"":494,""Makefile"":350}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;deep-learning;dicom;medical;medical-image-processing;medical-imaging;open-source;routing
69384710,dm-drogeriemarkt/lisa,False,219.0,19,0,5,JavaScript,master,MIT License,,2,18,7.0,10463,2019-11-25T08:04:30,2025-12-17T09:43:28,2025-12-17T09:47:04,23.0,5.0,523.0,14.0,2473.0,22910.0,55.0,"[{""blankLines"":2031,""language"":""Markdown"",""commentLines"":0,""codeLines"":2821},{""blankLines"":20,""language"":""CSS"",""commentLines"":3,""codeLines"":96},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""HTML"",""commentLines"":12,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16443},{""blankLines"":5,""language"":""SCSS"",""commentLines"":0,""codeLines"":83},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""YAML"",""commentLines"":2,""codeLines"":52},{""blankLines"":115,""language"":""JavaScript"",""commentLines"":38,""codeLines"":857},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""Sass"",""commentLines"":0,""codeLines"":83},{""blankLines"":291,""language"":""JSX"",""commentLines"":0,""codeLines"":2444}]",2025-12-17T09:43:28,3493f07c42a74e146cd5c9b6dba70517293b17ed,True,True,False,False,"{""JavaScript"":100518,""CSS"":2417,""SCSS"":1794,""HTML"":1153,""Dockerfile"":209,""Shell"":85}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,theforeman
69384894,aws-otel/aws-otel.github.io,False,827.0,30,0,84,JavaScript,main,Apache License 2.0,https://aws-otel.github.io/,8,17,74.0,45866,2020-10-19T10:42:14,2023-06-18T02:02:10,2023-05-04T12:11:04,75.0,16.0,497.0,12.0,5187.0,77768.0,885.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":4696},{""blankLines"":384,""language"":""Sass"",""commentLines"":594,""codeLines"":2301},{""blankLines"":456,""language"":""JSX"",""commentLines"":182,""codeLines"":6936},{""blankLines"":3860,""language"":""Markdown"",""commentLines"":0,""codeLines"":12562},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47636},{""blankLines"":250,""language"":""YAML"",""commentLines"":30,""codeLines"":1682},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":38},{""blankLines"":237,""language"":""JavaScript"",""commentLines"":75,""codeLines"":1917}]",2023-06-15T05:47:51,f36219a7e9391cc45f00e6e77c90607382320ff5,False,False,False,False,"{""JavaScript"":262589,""SCSS"":103448}",bug;current-release;dec-release;dependencies;documentation;duplicate;enhancement;future-release;ga-release;good first issue;help wanted;invalid;post-release;question;reviewed;suggestion;wontfix,
69384992,11ty/eleventy-fetch,False,200.0,2,19,22,JavaScript,main,,https://www.11ty.dev/docs/plugins/fetch/,4,163,11.0,190,2020-04-19T07:39:04,2025-12-02T06:07:34,2025-12-02T06:07:38,49.0,9.0,18.0,1.0,344.0,3914.0,101.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2519},{""blankLines"":0,""language"":""YAML"",""commentLines"":3,""codeLines"":44},{""blankLines"":21,""language"":""Markdown"",""commentLines"":7,""codeLines"":27},{""blankLines"":322,""language"":""JavaScript"",""commentLines"":91,""codeLines"":1317},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2025-12-02T06:07:26,901c6244f12212f4c553e43629b20a3fd5069fc4,False,False,False,False,"{""JavaScript"":43322}",breaking change;bug;bug: dependency;chore;documentation;duplicate;education;enhancement;env: windows;favorite;good first issue;needs discussion;needs test case;needs-votes;on hold;open-question;priority: high;priority: low;pull-requested;scope: large;scope: small;stale;waiting to close,cache;eleventy;fetch
69385262,microlinkhq/metatags,False,85.0,1,11,1,JavaScript,master,MIT License,,1,44,2.0,1698,2021-07-22T03:12:08,2026-01-26T04:15:01,2026-01-26T04:15:16,0.0,0.0,83.0,0.0,293.0,849.0,7.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":196},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":6,""codeLines"":479},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":37}]",2026-01-26T04:14:53,051218d13f023a672a27dab9304ff0bd1adeeaf3,True,False,False,False,"{""JavaScript"":15844}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,metadata;metatags
69385431,rancher-sandbox/docs.rancherdesktop.io,False,1031.0,5,0,79,JavaScript,main,Other,https://docs.rancherdesktop.io,13,30,36.0,107509,2022-01-06T05:11:47,2026-01-20T01:26:00,2026-01-20T01:26:05,102.0,18.0,356.0,2.0,9352.0,26959.0,220.0,"[{""blankLines"":18,""language"":""CSS"",""commentLines"":11,""codeLines"":127},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":103},{""blankLines"":9242,""language"":""Markdown"",""commentLines"":118,""codeLines"":21751},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1422},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":66},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":73,""codeLines"":539},{""blankLines"":23,""language"":""Perl"",""commentLines"":7,""codeLines"":131},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""Pug"",""commentLines"":0,""codeLines"":16},{""blankLines"":2,""language"":""TOML"",""commentLines"":6,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":2778}]",2026-01-20T01:26:00,03423eff4d22854644f35bdf70157316f40710db,True,False,False,False,"{""JavaScript"":21578,""Perl"":4129,""CSS"":3468,""TypeScript"":1764,""Dockerfile"":284,""Pug"":275}",good first issue;help wanted;kind/bug;kind/documentation;kind/enhancement;kind/quality;question;triage/duplicate;triage/invalid;triage/wontfix,
69385632,flecs-hub/explorer,False,656.0,2,0,32,JavaScript,master,MIT License,,3,88,14.0,39762,2021-09-01T07:22:41,2026-02-21T02:01:59,2026-02-21T02:02:03,13.0,3.0,45.0,5.0,44503.0,501288.0,60979.0,"[{""blankLines"":2781,""language"":""Vuejs Component"",""commentLines"":211,""codeLines"":17277},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":125},{""blankLines"":102,""language"":""GLSL"",""commentLines"":52,""codeLines"":416},{""blankLines"":18548,""language"":""C"",""commentLines"":9823,""codeLines"":109047},{""blankLines"":2462,""language"":""Objective-C"",""commentLines"":4101,""codeLines"":22544},{""blankLines"":32,""language"":""HTML"",""commentLines"":21,""codeLines"":336},{""blankLines"":334,""language"":""CSS"",""commentLines"":61,""codeLines"":1537},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":765},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":7121,""language"":""C/C++ Header"",""commentLines"":18023,""codeLines"":24754},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":13078,""language"":""JavaScript"",""commentLines"":28687,""codeLines"":324358}]",2026-02-21T02:01:57,5c72198d87857509ead51be817f4e4e34f6dc7ed,True,False,False,False,"{""JavaScript"":16581186,""Vue"":469754,""CSS"":34762,""GLSL"":18442,""HTML"":14661,""C"":3587,""Dockerfile"":159}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69385682,stadtnavi/digitransit-ui,True,22944.0,291,0,14,JavaScript,next,Other,https://stadtnavi.de/,4,13,69.0,218351,2019-06-20T01:54:26,2026-01-15T11:22:56,2026-01-15T11:23:01,618.0,159.0,406.0,4.0,13478.0,313706.0,5995.0,"[{""blankLines"":7482,""language"":""JavaScript"",""commentLines"":5218,""codeLines"":113980},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":54},{""blankLines"":1010,""language"":""Markdown"",""commentLines"":142,""codeLines"":2432},{""blankLines"":1605,""language"":""Sass"",""commentLines"":93,""codeLines"":17522},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":80},{""blankLines"":92,""language"":""SVG"",""commentLines"":183,""codeLines"":32481},{""blankLines"":52,""language"":""YAML"",""commentLines"":31,""codeLines"":644},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":200,""language"":""Text"",""commentLines"":0,""codeLines"":754},{""blankLines"":1212,""language"":""JSON"",""commentLines"":0,""codeLines"":127824},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":6},{""blankLines"":1712,""language"":""SCSS"",""commentLines"":269,""codeLines"":17636},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":26,""codeLines"":65},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":5},{""blankLines"":61,""language"":""Python"",""commentLines"":13,""codeLines"":213}]",2026-01-15T11:22:56,0a88d238be2ac0ddb606162abadb3e9ad50887e0,False,False,False,False,"{""JavaScript"":3903613,""SCSS"":392447,""Python"":9707,""Dockerfile"":3768,""Shell"":3385,""Batchfile"":524,""HTML"":370}",Ludwigsburg;backend;backlog;bug;data;documentation;fixed-on-dev;herrenberg;improvement;migration;needs-clarification;new-feature;next;route-filtering;technical debt;ui/ux-design-needed;upstreaming,
69385955,strapi-community/strapi-plugin-rest-cache,False,306.0,7,14,29,JavaScript,main,MIT License,https://strapi-community.github.io/strapi-plugin-rest-cache/,5,123,25.0,6386,2022-01-20T01:44:47,2024-09-24T12:08:59,2024-09-24T09:34:02,47.0,19.0,22.0,3.0,1567.0,5256.0,562.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":934},{""blankLines"":3,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":34},{""blankLines"":594,""language"":""JavaScript"",""commentLines"":540,""codeLines"":2809},{""blankLines"":33,""language"":""YAML"",""commentLines"":22,""codeLines"":174},{""blankLines"":932,""language"":""Markdown"",""commentLines"":0,""codeLines"":1269},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2024-03-24T02:15:11,7e08dc4715b0c231b9f6646045b5c9a8674b58fd,False,False,False,False,"{""JavaScript"":82623,""Shell"":69}",flag: breaking change;flag: good first issue;flag: help wanted;issue: bug;issue: enhancement;issue: feature request;pr: chore;pr: doc;pr: enhancement;pr: feature;pr: fix;severity: critical;severity: high;severity: low;severity: medium;source: dependencies;source: documentation;source: plugin;source: provider:couchbase;source: provider:memory;source: provider:redis;status: can not reproduce;status: confirmed;status: duplicate;status: pending reproduction;status: will not fix;version: Strapi 4;version: Strapi 5,cache;rest;strapi
69386104,maboloshi/github-chinese,False,1709.0,8,0,1153,JavaScript,gh-pages,GNU General Public License v3.0,https://maboloshi.github.io/github-chinese/,86,20849,33.0,61297,2021-09-27T08:47:55,2026-02-22T04:04:29,2026-02-23T06:42:13,245.0,39.0,283.0,2.0,11120.0,69134.0,9517.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":42,""language"":""YAML"",""commentLines"":21,""codeLines"":252},{""blankLines"":216,""language"":""Markdown"",""commentLines"":8,""codeLines"":680},{""blankLines"":9,""language"":""Python"",""commentLines"":6,""codeLines"":33},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":10805,""language"":""JavaScript"",""commentLines"":9435,""codeLines"":67903},{""blankLines"":29,""language"":""Perl"",""commentLines"":11,""codeLines"":128},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":120}]",2026-02-22T04:04:28,13bd78556148bebf74472c1849c4c23ff9eaa49c,False,False,False,False,"{""JavaScript"":5859063,""Shell"":6166,""Perl"":4586,""Python"":1724}",bug;documentation;duplicate;enhancement;good first issue;help wanted;question;wontfix;待处理;无效反馈;请求翻译;重要,github;greasyfork;macaque;tampermonkey;userscript;violentmonkey
69386176,costrojs/costro,False,368.0,3,13,0,JavaScript,main,MIT License,https://costro.js.org,1,12,2.0,1657,2021-10-18T05:32:59,2026-01-22T05:28:27,2026-01-22T05:28:30,0.0,0.0,39.0,1.0,687.0,24790.0,378.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21219},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":172},{""blankLines"":105,""language"":""Markdown"",""commentLines"":12,""codeLines"":156},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":153,""language"":""TypeScript"",""commentLines"":279,""codeLines"":876},{""blankLines"":415,""language"":""JavaScript"",""commentLines"":86,""codeLines"":2344}]",2026-01-22T05:28:23,47340f2c7b33e50d274aee2eb1fee6f142e0715b,False,False,False,False,"{""JavaScript"":72035,""TypeScript"":34750,""HTML"":459}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,components;dom;framework;frontend;javascript;jsx;router;store;template-string;ui
69386902,fkie-cad/fritap,False,694.0,10,34,42,JavaScript,main,GNU General Public License v3.0,https://fkie-cad.github.io/friTap/,9,466,10.0,33625,2021-09-30T05:55:40,2026-02-23T02:31:41,2026-02-23T02:31:45,47.0,7.0,13.0,0.0,10867.0,67088.0,5410.0,"[{""blankLines"":5155,""language"":""Markdown"",""commentLines"":3,""codeLines"":14427},{""blankLines"":29,""language"":""Gradle"",""commentLines"":13,""codeLines"":149},{""blankLines"":2,""language"":""Visual Studio Solution"",""commentLines"":2,""codeLines"":108},{""blankLines"":18,""language"":""XML"",""commentLines"":48,""codeLines"":1768},{""blankLines"":58,""language"":""YAML"",""commentLines"":67,""codeLines"":306},{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":5},{""blankLines"":45,""language"":""Kotlin"",""commentLines"":15,""codeLines"":181},{""blankLines"":10,""language"":""CMake"",""commentLines"":34,""codeLines"":178},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":298,""language"":""C++"",""commentLines"":141,""codeLines"":1051},{""blankLines"":1668,""language"":""Python"",""commentLines"":1184,""codeLines"":5785},{""blankLines"":2785,""language"":""TypeScript"",""commentLines"":1723,""codeLines"":9741},{""blankLines"":15,""language"":""Dart"",""commentLines"":16,""codeLines"":80},{""blankLines"":44,""language"":""C"",""commentLines"":21,""codeLines"":277},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":135},{""blankLines"":658,""language"":""JavaScript"",""commentLines"":2059,""codeLines"":30989},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":17},{""blankLines"":11,""language"":""C/C++ Header"",""commentLines"":7,""codeLines"":182},{""blankLines"":23,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":61},{""blankLines"":0,""language"":""Properties"",""commentLines"":19,""codeLines"":17},{""blankLines"":6,""language"":""HTML"",""commentLines"":13,""codeLines"":26},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":51},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":17},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":1515},{""blankLines"":1,""language"":""Swift"",""commentLines"":0,""codeLines"":12}]",2026-02-23T02:31:36,469391215785adc33ee1c5f08b92909038ae99c8,True,False,False,False,"{""JavaScript"":2077297,""TypeScript"":570765,""Python"":308894,""C++"":46971,""C"":20438,""CMake"":10437,""Kotlin"":9026,""Dart"":3233,""HTML"":1519,""Dockerfile"":828,""Makefile"":546,""Swift"":404,""Shell"":222,""Batchfile"":121,""Objective-C"":38}",announcement;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,android;android-https-capture;binary-analysis;frida;hooking;https;linux;network-analysis;network-capture;network-forensics;security;security-audit;ssl;ssldump;tcpdump;tls
69415055,clevercloud/clever-client.js,False,752.0,33,9,6,JavaScript,master,Apache License 2.0,https://www.npmjs.com/package/@clevercloud/client,7,17,17.0,2543,2014-05-09T08:37:17,2026-02-18T10:01:55,2026-02-18T10:01:46,60.0,4.0,133.0,0.0,6250.0,131987.0,12553.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":471},{""blankLines"":15,""language"":""YAML"",""commentLines"":6,""codeLines"":172},{""blankLines"":2063,""language"":""Markdown"",""commentLines"":0,""codeLines"":48325},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57430},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":603,""language"":""TypeScript"",""commentLines"":1103,""codeLines"":3206},{""blankLines"":3566,""language"":""JavaScript"",""commentLines"":11444,""codeLines"":22366}]",2026-02-18T10:01:41,248e2b1dab129438933cb99db0dc03321e7d4417,True,False,False,False,"{""JavaScript"":1198545,""TypeScript"":1436,""Shell"":458}",autorelease: pending;autorelease: tagged;bug;ci/cd;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;run-e2e-tests;wontfix,client;javascript
69415141,bytebuilders/vue-openapi-form,False,172.0,17,0,3,JavaScript,next,Apache License 2.0,https://vue-openapi-form.web.app,3,44,6.0,10084,2019-11-29T10:07:30,2023-01-08T03:18:51,2023-01-24T12:25:54,4.0,0.0,69.0,3.0,2969.0,29789.0,3029.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8501},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":2448,""codeLines"":6150},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":67},{""blankLines"":1,""language"":""Sass"",""commentLines"":2,""codeLines"":18},{""blankLines"":2764,""language"":""CSS"",""commentLines"":525,""codeLines"":12903},{""blankLines"":114,""language"":""Vuejs Component"",""commentLines"":54,""codeLines"":2016}]",2022-06-03T06:19:36,c2a1342c12dc746e838d64839ac13669ce791a77,False,False,False,False,"{""JavaScript"":291242,""Vue"":58522,""SCSS"":1396,""HTML"":896}",automerge;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69415676,chrisburnell/eleventy-cache-webmentions,False,96.0,2,62,1,JavaScript,main,MIT License,https://chrisburnell.com/eleventy-cache-webmentions/,1,26,2.0,201,2021-12-05T02:15:46,2026-02-18T06:35:39,2026-02-18T06:35:43,5.0,0.0,3.0,0.0,293.0,3986.0,362.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2289},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":360,""codeLines"":1267},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":123,""language"":""Markdown"",""commentLines"":0,""codeLines"":389},{""blankLines"":1,""language"":""YAML"",""commentLines"":2,""codeLines"":26}]",2026-02-18T06:35:21,55e659e123de397d53eabe3e2bd29fe31c7720f8,False,False,False,False,"{""JavaScript"":58200}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cache;eleventy;eleventy-plugin;indieweb;webmention
69415903,bramus/js-specificity,False,29.0,2,13,0,JavaScript,main,MIT License,,2,27,2.0,682,2022-02-23T12:56:04,2022-03-11T06:34:15,2022-03-13T09:06:36,6.0,0.0,1.0,0.0,231.0,3588.0,51.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2299},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":5,""codeLines"":46},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":46,""codeLines"":1067}]",2022-03-06T08:59:53,9421b7281d9238c18a02563f75c5ac1566fbfb4b,True,False,False,False,"{""JavaScript"":11979}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
