id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69016103,icapps/flutter-template,False,1061.0,11,0,46,JavaScript,master,MIT License,,13,172,6.0,51594,2019-05-31T06:31:13,2026-02-19T02:56:24,2026-02-19T02:59:54,200.0,20.0,179.0,1.0,3337.0,135197.0,1682.0,"[{""blankLines"":32,""language"":""YAML"",""commentLines"":7,""codeLines"":329},{""blankLines"":22,""language"":""Gradle"",""commentLines"":0,""codeLines"":144},{""blankLines"":46,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":186},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":135},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":34,""codeLines"":109877},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":1},{""blankLines"":46,""language"":""XML"",""commentLines"":10,""codeLines"":705},{""blankLines"":1,""language"":""Ruby"",""commentLines"":6,""codeLines"":11},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":126},{""blankLines"":3,""language"":""Kotlin"",""commentLines"":1,""codeLines"":18},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Properties"",""commentLines"":1,""codeLines"":10},{""blankLines"":3066,""language"":""Dart"",""commentLines"":1580,""codeLines"":22944},{""blankLines"":5,""language"":""Python"",""commentLines"":10,""codeLines"":17},{""blankLines"":26,""language"":""HTML"",""commentLines"":24,""codeLines"":190},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":438},{""blankLines"":2,""language"":""Swift"",""commentLines"":0,""codeLines"":12}]",2026-02-19T02:56:24,3c175451c6b411d80799a8e2537d783e4c9c8391,True,False,False,False,"{""JavaScript"":3145414,""Dart"":776347,""Ruby"":11694,""HTML"":8709,""Shell"":5726,""Python"":1276,""Kotlin"":752,""Swift"":395,""Objective-C"":37}",android;bug;configuration;dependency versions;documentation;duplicate;enhancement;fastlane;flutter;improve code;investigation needed;ios;p0;p1;p2;p3;plugin;script;wontfix,
69033955,atsign-foundation/at_tools,False,1299.0,22,14,9,JavaScript,trunk,BSD 3-Clause New or Revised License,https://pub.dev/publishers/atsign.org/packages,9,24,19.0,3808,2020-10-27T11:42:57,2026-02-23T11:28:57,2026-02-23T11:28:54,46.0,8.0,468.0,3.0,968.0,4939.0,222.0,"[{""blankLines"":249,""language"":""Dart"",""commentLines"":104,""codeLines"":1690},{""blankLines"":229,""language"":""CSS"",""commentLines"":46,""codeLines"":1023},{""blankLines"":150,""language"":""HTML"",""commentLines"":0,""codeLines"":339},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":283,""language"":""Markdown"",""commentLines"":0,""codeLines"":866},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":5,""codeLines"":770},{""blankLines"":53,""language"":""YAML"",""commentLines"":67,""codeLines"":238},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2026-02-23T11:28:50,5ac934f5c4dc90845b8c0ae0cbb7f5b16c4a0ea0,True,False,False,False,"{""JavaScript"":67771,""Dart"":67750,""CSS"":21034,""HTML"":14478,""Shell"":507}",0 sp;1 sp;13 sp;2 sp;21 sp;3 sp;4 sp;5 sp;8 sp;@buzz;@mosphere;@mospherepro;@persona;@rrive;acceptance test;advanced;allstar;app design content;app development;app logic design;app ui design;arch call;architecture;assign.dev 2.0;atarrive;atbuzz;atmosphere;atsign.dev 2.0;beginner;biz dev;blocker;bug;closed;comms;content;core - issue;cx;dependencies;dependency;documentation;duplicate;email;engineering;enhancement;entrepreneurs;flutter devs;github_actions;goal card;good first issue;hackathon;hacktoberfest;hacktoberfest-accepted;help wanted;infrastructure;integration test;intermediate;invalid;invention;iot;issue - core;issue - sdk;marketing;migrated;next release;p1;p2;p3;performance testing;pr20;pr21;pr22;pr23;pr24;pr25;pr26;pr27;pr28;pr29;pr30;pr31;pr32;pr33;pr34;pr35;pr36;pr37;pr38;pr39;pr40;pr41;pr42;pr43;pr44;pr45;pr46;pr47;pr48;pr49;pr53;prod;q122 @mospherepro;q122 atmospherepro;q122 dev traction;q122 partnerships;question;ready to test;recurring;release to stores;req functional test;response req;response/interaction;root cause;sdk - issue;security fix;security vulnerability;seo;spike;spikes;strategic;strategic 1-3;strategic 1-6;strategic 12;strategic 3;strategic 3-6;strategic 6;strategic 6-12;tracking card;traction;ui/ux;unit test;unplanned;video;waiting for response;wavi;widget development;wontfix,atsign;commons;dart;hacktoberfest;utils
69034784,dart-lang/site-shared,False,270.0,3,0,45,JavaScript,main,,,3,41,23.0,1740,2018-03-30T12:16:30,2026-02-10T08:06:49,2026-02-10T08:06:51,24.0,2.0,228.0,1.0,848.0,7493.0,702.0,"[{""blankLines"":8,""language"":""Pug"",""commentLines"":0,""codeLines"":44},{""blankLines"":265,""language"":""Markdown"",""commentLines"":0,""codeLines"":779},{""blankLines"":139,""language"":""Ruby"",""commentLines"":172,""codeLines"":578},{""blankLines"":21,""language"":""YAML"",""commentLines"":4,""codeLines"":164},{""blankLines"":17,""language"":""SCSS"",""commentLines"":33,""codeLines"":35},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":6},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":86},{""blankLines"":1,""language"":""HTML"",""commentLines"":5,""codeLines"":9},{""blankLines"":7,""language"":""CSS"",""commentLines"":23,""codeLines"":40},{""blankLines"":333,""language"":""Dart"",""commentLines"":441,""codeLines"":1483},{""blankLines"":26,""language"":""SVG"",""commentLines"":13,""codeLines"":1069},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":3152}]",2026-02-10T08:06:46,3408a746891e80b12882ea1aca647f9a410ba851,True,False,False,False,"{""JavaScript"":94805,""Dart"":69658,""Ruby"":28939,""Shell"":2901,""SCSS"":2814,""Pug"":1150,""Dockerfile"":631,""HTML"":274}",autosubmit;blocked;bug;docs;duplicate;enhancement;good first issue;help wanted;infrastructure;invalid;p1;question;tech-debt;wontfix,
69124831,tree-sitter/tree-sitter-jsdoc,False,55.0,2,2,19,JavaScript,master,MIT License,,5,35,5.0,188,2018-11-10T12:20:42,2025-01-25T05:36:10,2025-01-25T05:36:14,10.0,5.0,12.0,4.0,322.0,5989.0,125.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2410},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":48,""language"":""Text"",""commentLines"":0,""codeLines"":189},{""blankLines"":23,""language"":""Python"",""commentLines"":1,""codeLines"":115},{""blankLines"":35,""language"":""C"",""commentLines"":2,""codeLines"":2192},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":54},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":46},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":13,""codeLines"":132},{""blankLines"":0,""language"":""Scheme"",""commentLines"":0,""codeLines"":2},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":70},{""blankLines"":2,""language"":""Swift"",""commentLines"":1,""codeLines"":46},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":468},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":127},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":11,""language"":""Rust"",""commentLines"":33,""codeLines"":34}]",2025-01-25T05:36:09,a417db5dbdd869fccb6a8b75ec04459e1d4ccd2c,True,False,False,False,"{""JavaScript"":2954,""Rust"":2579,""C"":1365,""Swift"":1067,""C++"":865,""Python"":335,""Scheme"":33}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,jsdoc;parser;tree-sitter
69124912,balena-io/reconfix,False,233.0,21,4,6,JavaScript,master,Apache License 2.0,,23,14,10.0,16268,2016-10-03T02:05:57,2026-02-19T01:44:09,2026-02-19T01:44:12,22.0,1.0,43.0,2.0,1025.0,8448.0,1539.0,"[{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":106},{""blankLines"":440,""language"":""JavaScript"",""commentLines"":1299,""codeLines"":3534},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":51},{""blankLines"":486,""language"":""Rust"",""commentLines"":231,""codeLines"":2651},{""blankLines"":15,""language"":""TOML"",""commentLines"":0,""codeLines"":44},{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":1105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":684},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":99}]",2026-02-19T01:44:07,0473210a67191f58f4d2a70f2831ac5a883a6cb8,True,False,False,False,"{""JavaScript"":122271,""Rust"":92279,""Shell"":3548}",arch: wasm;breaking change;good first issue;help wanted;pending: discussion;pending: vendor fix;type: bug;type: duplicate;type: enhancement;type: invalid;type: meta;type: question;versionbot/pr-draft,
69224229,brooooooklyn/pinyin,False,403.0,3,17,11,JavaScript,main,MIT License,https://napi.rs/docs/ecosystem/@napi-rs/pinyin,1,155,7.0,16494,2020-10-31T01:21:04,2026-02-08T12:18:10,2026-02-08T12:16:46,12.0,3.0,340.0,2.0,840.0,4183.0,285.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":32},{""blankLines"":584,""language"":""Markdown"",""commentLines"":0,""codeLines"":1473},{""blankLines"":18,""language"":""YAML"",""commentLines"":3,""codeLines"":489},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":38,""language"":""Rust"",""commentLines"":21,""codeLines"":454},{""blankLines"":37,""language"":""TypeScript"",""commentLines"":21,""codeLines"":169},{""blankLines"":156,""language"":""JavaScript"",""commentLines"":240,""codeLines"":1384},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":178}]",2026-02-08T12:16:42,e15ec8441af4b4de99b020788a8a67497dc16f8e,True,False,False,False,"{""JavaScript"":31066,""Rust"":15647,""TypeScript"":4683,""Shell"":58}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;napi-rs;npm;question;rust;wontfix,
69239887,podcastindex-org/helipad,False,295.0,3,10,15,JavaScript,main,MIT License,,8,36,8.0,1984,2021-11-04T10:09:37,2026-01-19T09:49:21,2026-01-19T09:49:25,73.0,20.0,72.0,4.0,2488.0,18713.0,3788.0,"[{""blankLines"":14,""language"":""TOML"",""commentLines"":1,""codeLines"":93},{""blankLines"":826,""language"":""Rust"",""commentLines"":252,""codeLines"":4514},{""blankLines"":278,""language"":""JavaScript"",""commentLines"":178,""codeLines"":7653},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":24,""language"":""Handlebars"",""commentLines"":0,""codeLines"":477},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":149},{""blankLines"":1140,""language"":""Protocol Buffers"",""commentLines"":3305,""codeLines"":1979},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":28},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":29,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":349},{""blankLines"":33,""language"":""HTML"",""commentLines"":12,""codeLines"":567},{""blankLines"":62,""language"":""CSS"",""commentLines"":19,""codeLines"":2734}]",2026-01-19T09:30:33,7baadb274221fd57b6f1293488e2a0b6cc681d0c,True,False,False,False,"{""JavaScript"":274823,""Rust"":190095,""Handlebars"":56792,""HTML"":48327,""CSS"":7482,""Dockerfile"":2679,""Shell"":1111}",announcement;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69281875,esp-rs/book,False,155.0,6,0,65,JavaScript,main,Apache License 2.0,https://docs.espressif.com/projects/rust/book/,11,269,47.0,2307,2021-09-16T09:32:12,2025-10-13T05:13:57,2025-10-13T05:14:01,67.0,0.0,152.0,0.0,583.0,2064.0,45.0,"[{""blankLines"":170,""language"":""JavaScript"",""commentLines"":28,""codeLines"":1085},{""blankLines"":374,""language"":""Markdown"",""commentLines"":5,""codeLines"":706},{""blankLines"":9,""language"":""YAML"",""commentLines"":12,""codeLines"":147},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":26,""language"":""INI"",""commentLines"":0,""codeLines"":101},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13}]",2025-10-13T05:13:57,fe276d5ba27c14fc0ef4105bd82f490f37d99924,False,False,False,False,"{""JavaScript"":40}",bare-metal;blocked;breaking-change 💥;bug;bug 🐛;ci;documentation;documentation 📝;duplicate;enhancement;good first issue;help wanted;invalid;question;rust-native-tooling;rust-std;status: awaiting response;translation;wontfix,book;embedded;esp-rs;esp32;espressif;mdbook;rust
69282168,adobedocs/dev-site-documentation-template,False,128.0,11,0,23,JavaScript,main,Apache License 2.0,https://developer.adobe.com,6,27,11.0,61826,2020-07-08T01:14:48,2025-10-06T11:27:15,2025-10-06T09:28:17,12.0,1.0,148.0,2.0,550.0,2648.0,184.0,"[{""blankLines"":40,""language"":""YAML"",""commentLines"":61,""codeLines"":651},{""blankLines"":418,""language"":""Markdown"",""commentLines"":15,""codeLines"":533},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":108,""codeLines"":746},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":718}]",2025-10-06T09:28:12,1fcd851fd58264e6d3639289e360b8c9bd98c4ef,True,False,False,False,"{""JavaScript"":2697,""Shell"":99}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69282328,loot/loot.github.io,False,713.0,1,0,8,JavaScript,master,GNU General Public License v3.0,https://loot.github.io,10,12,9.0,3652,2013-09-14T05:52:14,2025-12-01T06:26:26,2025-12-01T06:26:27,87.0,4.0,41.0,0.0,709.0,2433.0,61.0,"[{""blankLines"":13,""language"":""CSS"",""commentLines"":28,""codeLines"":168},{""blankLines"":600,""language"":""HTML"",""commentLines"":2,""codeLines"":1800},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":7},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":28,""codeLines"":435}]",2025-12-01T06:26:23,30e47d09cd33f75cafcee455073be397a5a3b326,False,False,False,False,"{""JavaScript"":17019,""HTML"":10450,""CSS"":4360,""Ruby"":49}",bug;duplicate;enhancement;help wanted;invalid;localization;question;refactoring;revisit;wontfix,
69282357,automattic/action-required-review,False,274.0,4,13,26,JavaScript,trunk,Other,,0,44,41.0,5802,2020-04-10T02:51:53,2026-02-19T12:13:16,2026-02-13T12:55:31,0.0,0.0,0.0,0.0,6848.0,32002.0,7176.0,"[{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":116},{""blankLines"":17,""language"":""YAML"",""commentLines"":6,""codeLines"":196},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":310},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":6446,""language"":""JavaScript"",""commentLines"":7160,""codeLines"":30295},{""blankLines"":272,""language"":""Text"",""commentLines"":0,""codeLines"":1031}]",2026-02-13T12:55:27,53913784e71a4e25c3ade133e3c7900135cff597,False,False,False,False,"{""JavaScript"":20371}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69282493,grafana/vscode-jsonnet,False,60.0,9,20,10,JavaScript,main,Apache License 2.0,,135,85,11.0,235,2021-11-03T10:13:16,2026-02-11T05:06:11,2026-02-11T04:00:06,33.0,10.0,38.0,10.0,197.0,4112.0,690.0,"[{""blankLines"":7,""language"":""CSS"",""commentLines"":23,""codeLines"":40},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":68},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2511},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":20,""codeLines"":469},{""blankLines"":123,""language"":""JavaScript"",""commentLines"":645,""codeLines"":1002}]",2026-02-11T03:59:56,b16429e12b40dc0e760ef591e2d561b1a994945d,True,False,False,False,"{""JavaScript"":73949,""TypeScript"":18196,""CSS"":2184}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;shared-workflows;update-major;update-minor;wontfix,jsonnet;vscode;vscode-extension
69282943,dwmkerr/effective-shell,False,727.0,14,118,91,JavaScript,main,,https://effective-shell.com,14,762,32.0,832886,2017-06-10T03:11:58,2026-02-23T09:34:09,2026-02-23T09:31:42,65.0,28.0,355.0,0.0,7445.0,45780.0,744.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":101},{""blankLines"":6971,""language"":""Markdown"",""commentLines"":17,""codeLines"":14075},{""blankLines"":161,""language"":""Bourne Shell"",""commentLines"":415,""codeLines"":702},{""blankLines"":15,""language"":""YAML"",""commentLines"":29,""codeLines"":99},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1730},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":141,""codeLines"":640},{""blankLines"":8,""language"":""make"",""commentLines"":6,""codeLines"":30},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":35},{""blankLines"":1,""language"":""C"",""commentLines"":0,""codeLines"":9},{""blankLines"":74,""language"":""Python"",""commentLines"":101,""codeLines"":224},{""blankLines"":91,""language"":""CSS"",""commentLines"":25,""codeLines"":476},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":10,""codeLines"":381},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27272}]",2026-02-23T09:31:38,89d259f45dd00ce2f4597efcdf1623ba28f044f9,True,False,False,False,"{""JavaScript"":22141,""TypeScript"":12789,""CSS"":10248,""MDX"":5701,""Shell"":5343,""Makefile"":1665,""Python"":1491}",accessibility;autorelease: pending;autorelease: tagged;bug;duplicate;enhancement;guardrails;help wanted;invalid;question;severity-low;severity-medium;wcag-a;wontfix,bash;coding;devops;effective-shell;hacking;linux;programming;shell;terminal
69283330,programmer2514/betterdiscord-collapsibleui,False,222.0,1,19,11,JavaScript,main,MIT License,,3,91,5.0,700,2021-07-06T04:00:34,2026-02-17T09:18:45,2026-02-17T09:17:31,193.0,3.0,10.0,0.0,407.0,3474.0,134.0,"[{""blankLines"":249,""language"":""JavaScript"",""commentLines"":133,""codeLines"":2932},{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":516},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":26}]",2026-02-17T09:17:20,5dc03ddcc632fb20dc383ff951dc8aa22ced28e8,True,False,False,False,"{""JavaScript"":135635}",bug;can't reproduce;canary;compatibility;documentation;duplicate;enhancement;external;good first issue;help wanted;high-priority;invalid;ptb;question;stable;stale;wontfix,betterdiscord;betterdiscord-plugin;collapsible-sections;discord;plugin
69283570,ehmicky/keep-func-props,False,1152.0,1,37,1,JavaScript,main,MIT License,,2,13,2.0,8464,2019-02-26T08:53:06,2025-05-25T11:03:22,2025-05-25T11:03:26,1.0,0.0,20.0,0.0,196.0,19222.0,62.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18628},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":37,""codeLines"":15},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":17,""codeLines"":127},{""blankLines"":147,""language"":""Markdown"",""commentLines"":8,""codeLines"":287},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2025-05-18T01:08:20,1e56010974584dc676490a98a07201cf10f72499,True,False,False,False,"{""JavaScript"":5187,""TypeScript"":505}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,call;es6;function;functional;functional-programming;functor;javascript;length;library;mimic;name;nodejs;properties;typescript;wrapper
69284078,ljharb/list-exports,False,219.0,5,0,6,JavaScript,main,MIT License,,1,15,3.0,903,2020-04-25T08:27:26,2026-02-17T06:36:24,2026-02-17T06:36:28,6.0,4.0,80.0,2.0,473.0,78134.0,189.0,"[{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":477},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75057},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":110,""codeLines"":129},{""blankLines"":316,""language"":""JavaScript"",""commentLines"":77,""codeLines"":2253},{""blankLines"":40,""language"":""YAML"",""commentLines"":2,""codeLines"":208}]",2026-02-10T03:09:33,87c23e07661af5d08600bbaaa1f28b41c26118a6,False,False,False,False,"{""JavaScript"":68721}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
69284103,will62794/tla-web,False,653.0,2,0,3,JavaScript,master,MIT License,,3,32,2.0,24915,2021-11-24T07:43:28,2024-01-25T01:59:57,2024-01-15T11:12:05,34.0,9.0,1.0,0.0,1290.0,35065.0,2034.0,"[{""blankLines"":7,""language"":""TeX"",""commentLines"":3,""codeLines"":46},{""blankLines"":101,""language"":""CSS"",""commentLines"":106,""codeLines"":478},{""blankLines"":66,""language"":""Markdown"",""commentLines"":25,""codeLines"":177},{""blankLines"":0,""language"":""C"",""commentLines"":0,""codeLines"":11},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":17},{""blankLines"":39,""language"":""HTML"",""commentLines"":28,""codeLines"":104},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29715},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":1072,""language"":""JavaScript"",""commentLines"":1864,""codeLines"":4513}]",2024-01-25T01:59:55,aa0c6b5e682a30af2d8b686e9868e33cef69d006,True,False,False,False,"{""JavaScript"":271864,""TLA"":270416,""CSS"":12830,""HTML"":7162,""Shell"":671,""C"":194,""Makefile"":93}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,model-checking;tla;tlaplus;verification
69284526,swan-bitcoin/xpub-tool,False,578.0,6,2,18,JavaScript,master,MIT License,,22,47,9.0,1866,2020-08-20T09:48:30,2025-12-11T08:35:31,2025-12-11T08:35:33,5.0,3.0,62.0,0.0,207.0,2334.0,373.0,"[{""blankLines"":6,""language"":""Sass"",""commentLines"":0,""codeLines"":49},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":161},{""blankLines"":119,""language"":""JavaScript"",""commentLines"":351,""codeLines"":1786},{""blankLines"":6,""language"":""YAML"",""commentLines"":22,""codeLines"":120},{""blankLines"":6,""language"":""SCSS"",""commentLines"":0,""codeLines"":49}]",2025-12-11T08:35:29,f11befa4fe4b9861f6f3ecfd2988a4a1b71772a9,True,False,False,False,"{""JavaScript"":68223,""SCSS"":878}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,address-derivation;bip44;bip49;bip84;bip86;bitcoin;p2pkh;p2tr;p2wpkh;p2wpkh-p2sh;security-critical;xpub
69284927,nobl/iobroker.senec,False,547.0,1,50,12,JavaScript,master,MIT License,,7,29,5.0,1796,2020-02-27T10:02:05,2026-02-21T12:35:42,2026-02-21T12:35:40,87.0,4.0,334.0,0.0,666.0,19476.0,318.0,"[{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22},{""blankLines"":23,""language"":""YAML"",""commentLines"":52,""codeLines"":94},{""blankLines"":531,""language"":""Markdown"",""commentLines"":4,""codeLines"":1103},{""blankLines"":14,""language"":""HTML"",""commentLines"":2,""codeLines"":98},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9475},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":247,""codeLines"":8675}]",2026-02-21T12:35:36,e0571b7d53534c430b4e03f989426c23fc7a4f77,True,False,False,False,"{""JavaScript"":192302,""HTML"":5276,""CSS"":717}",awaiting user feedback;bug;dependencies;discussion;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;notabug;question;solved;translations;wontfix,iobroker;iobroker-adapter;photovoltaics;senec
69284972,asyncapi/template-for-generator-templates,False,352.0,2,0,11,JavaScript,master,Apache License 2.0,,4,23,8.0,8345,2020-10-14T04:04:03,2026-02-01T02:09:19,2026-02-01T02:09:21,7.0,0.0,362.0,0.0,551.0,30505.0,327.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":9},{""blankLines"":105,""language"":""JavaScript"",""commentLines"":134,""codeLines"":912},{""blankLines"":186,""language"":""YAML"",""commentLines"":152,""codeLines"":1920},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27015},{""blankLines"":258,""language"":""Markdown"",""commentLines"":41,""codeLines"":649}]",2026-02-01T02:09:17,a186bdb36f2da741628843392fc2c71c590515d3,False,False,False,False,"{""JavaScript"":21834,""CSS"":106}",area/ci-cd;area/design;area/docs;area/go;area/java;area/javascript;area/typescript;autoapproved;autoupdate;bounty;bug;do-not-merge;duplicate;enhancement;good first issue;gsoc;hacktoberfest;help wanted;invalid;question;ready-to-merge;stale;wontfix;🎨 design;🐞 docs bug;📑 docs,get-global-docs-autoupdate;get-global-node-release-workflows;get-global-releaserc;nodejs;template
