id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95567687,DevMatei/make-a-wrapped,False,91.0,6,0,1,JavaScript,main,GNU Affero General Public License v3.0,https://wrapped.devmatei.com/,2,41,3.0,5159,2025-09-13T06:18:38,2025-12-30T01:28:10,2025-12-30T01:28:13,13.0,1.0,10.0,0.0,787.0,5589.0,53.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":51},{""blankLines"":345,""language"":""Python"",""commentLines"":28,""codeLines"":1662},{""blankLines"":115,""language"":""CSS"",""commentLines"":0,""codeLines"":677},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":8,""language"":""HTML"",""commentLines"":1,""codeLines"":395},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":6},{""blankLines"":221,""language"":""JavaScript"",""commentLines"":9,""codeLines"":2591},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":7},{""blankLines"":4,""language"":""SVG"",""commentLines"":6,""codeLines"":22}]",2025-12-30T01:28:10,b87be0932c4c57f5e9f5db4e716a1a5cc1329ac2,False,False,False,False,"{""JavaScript"":90566,""Python"":62139,""HTML"":17953,""CSS"":14536,""Dockerfile"":656,""Shell"":195}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;listenbrainz;music;musicbrainz;spotify;wrapped
95567695,olorunfemidavis/DevFestAvatar,False,108.0,4,0,18,JavaScript,master,,,2,10,4.0,46678,2019-09-14T01:22:18,2025-12-14T10:12:02,2025-12-14T10:12:06,0.0,0.0,23.0,0.0,300.0,9536.0,113.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":4,""codeLines"":28},{""blankLines"":80,""language"":""CSS"",""commentLines"":14,""codeLines"":594},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":8,""language"":""HTML"",""commentLines"":2,""codeLines"":153},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7303},{""blankLines"":183,""language"":""JavaScript"",""commentLines"":93,""codeLines"":1414}]",2025-12-14T10:12:02,146360398f7c5a6cce0fe7e11d6de961c2ad6d61,True,False,False,False,"{""JavaScript"":54125,""CSS"":13816,""HTML"":9761}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567697,bearcove/arborium,False,405.0,9,0,16,JavaScript,main,Apache License 2.0,https://arborium.bearcove.eu/,1,374,6.0,22473,2025-11-30T02:14:01,2026-02-21T09:18:58,2026-02-22T09:29:25,86.0,21.0,74.0,1.0,33523.0,229635.0,33713.0,"[{""blankLines"":15,""language"":""Fish Shell"",""commentLines"":0,""codeLines"":85},{""blankLines"":2,""language"":""VHDL"",""commentLines"":1,""codeLines"":35},{""blankLines"":13,""language"":""COBOL"",""commentLines"":5,""codeLines"":72},{""blankLines"":216,""language"":""C++"",""commentLines"":54,""codeLines"":1484},{""blankLines"":23,""language"":""GraphQL"",""commentLines"":44,""codeLines"":37},{""blankLines"":17,""language"":""Kotlin"",""commentLines"":61,""codeLines"":47},{""blankLines"":44,""language"":""CMake"",""commentLines"":37,""codeLines"":244},{""blankLines"":692,""language"":""YAML"",""commentLines"":18,""codeLines"":4393},{""blankLines"":12,""language"":""Prolog"",""commentLines"":47,""codeLines"":46},{""blankLines"":1357,""language"":""Markdown"",""commentLines"":1,""codeLines"":3864},{""blankLines"":60,""language"":""PHP"",""commentLines"":266,""codeLines"":202},{""blankLines"":4,""language"":""Svelte"",""commentLines"":0,""codeLines"":26},{""blankLines"":8,""language"":""Typst"",""commentLines"":0,""codeLines"":52},{""blankLines"":11,""language"":""R"",""commentLines"":5,""codeLines"":137},{""blankLines"":26,""language"":""Verilog-SystemVerilog"",""commentLines"":31,""codeLines"":159},{""blankLines"":64,""language"":""Go"",""commentLines"":32,""codeLines"":296},{""blankLines"":43,""language"":""Objective-C++"",""commentLines"":18,""codeLines"":276},{""blankLines"":9,""language"":""Dart"",""commentLines"":7,""codeLines"":29},{""blankLines"":5026,""language"":""C"",""commentLines"":5146,""codeLines"":36679},{""blankLines"":23,""language"":""Diff"",""commentLines"":92,""codeLines"":89},{""blankLines"":69,""language"":""Vim Script"",""commentLines"":32,""codeLines"":299},{""blankLines"":47,""language"":""zsh"",""commentLines"":41,""codeLines"":357},{""blankLines"":12620,""language"":""JavaScript"",""commentLines"":12362,""codeLines"":88024},{""blankLines"":85,""language"":""Starlark"",""commentLines"":225,""codeLines"":308},{""blankLines"":18,""language"":""Nix"",""commentLines"":14,""codeLines"":144},{""blankLines"":3603,""language"":""Rust"",""commentLines"":5534,""codeLines"":22443},{""blankLines"":11,""language"":""Maven"",""commentLines"":12,""codeLines"":388},{""blankLines"":17,""language"":""TLA+"",""commentLines"":88,""codeLines"":63},{""blankLines"":90,""language"":""Zig"",""commentLines"":61,""codeLines"":388},{""blankLines"":60,""language"":""PowerShell"",""commentLines"":7,""codeLines"":278},{""blankLines"":69,""language"":""Haskell"",""commentLines"":162,""codeLines"":363},{""blankLines"":1315,""language"":""C/C++ Header"",""commentLines"":2560,""codeLines"":19569},{""blankLines"":2772,""language"":""Scheme"",""commentLines"":1250,""codeLines"":11815},{""blankLines"":295,""language"":""Elm"",""commentLines"":455,""codeLines"":439},{""blankLines"":60,""language"":""Lua"",""commentLines"":25,""codeLines"":212},{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":45,""codeLines"":131},{""blankLines"":30,""language"":""Lisp"",""commentLines"":22,""codeLines"":121},{""blankLines"":5,""language"":""Vuejs Component"",""commentLines"":5,""codeLines"":74},{""blankLines"":25,""language"":""Idris"",""commentLines"":37,""codeLines"":95},{""blankLines"":28,""language"":""SQL"",""commentLines"":29,""codeLines"":63},{""blankLines"":13,""language"":""Java"",""commentLines"":23,""codeLines"":53},{""blankLines"":28,""language"":""ReScript"",""commentLines"":0,""codeLines"":94},{""blankLines"":8,""language"":""Swift"",""commentLines"":15,""codeLines"":52},{""blankLines"":430,""language"":""CSS"",""commentLines"":164,""codeLines"":3359},{""blankLines"":8,""language"":""Ada"",""commentLines"":0,""codeLines"":59},{""blankLines"":376,""language"":""HTML"",""commentLines"":17,""codeLines"":3242},{""blankLines"":22,""language"":""Agda"",""commentLines"":13,""codeLines"":65},{""blankLines"":10,""language"":""Clojure"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":41,""language"":""Awk"",""commentLines"":5,""codeLines"":446},{""blankLines"":23,""language"":""C#"",""commentLines"":0,""codeLines"":118},{""blankLines"":16,""language"":""Visual Basic .NET"",""commentLines"":8,""codeLines"":99},{""blankLines"":348,""language"":""TOML"",""commentLines"":202,""codeLines"":2774},{""blankLines"":867,""language"":""Text"",""commentLines"":0,""codeLines"":4605},{""blankLines"":22,""language"":""Assembly"",""commentLines"":16,""codeLines"":78},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":44},{""blankLines"":18,""language"":""Gleam"",""commentLines"":71,""codeLines"":116},{""blankLines"":50,""language"":""Scala"",""commentLines"":25,""codeLines"":255},{""blankLines"":481,""language"":""Elixir"",""commentLines"":681,""codeLines"":869},{""blankLines"":932,""language"":""TypeScript"",""commentLines"":2325,""codeLines"":5662},{""blankLines"":10,""language"":""OCaml"",""commentLines"":14,""codeLines"":43},{""blankLines"":27,""language"":""Ruby"",""commentLines"":198,""codeLines"":137},{""blankLines"":100,""language"":""F#"",""commentLines"":90,""codeLines"":298},{""blankLines"":26,""language"":""SCSS"",""commentLines"":24,""codeLines"":166},{""blankLines"":94,""language"":""DOS Batch"",""commentLines"":68,""codeLines"":396},{""blankLines"":5,""language"":""HLSL"",""commentLines"":10,""codeLines"":16},{""blankLines"":23,""language"":""Python"",""commentLines"":29,""codeLines"":78},{""blankLines"":60,""language"":""Julia"",""commentLines"":91,""codeLines"":90},{""blankLines"":118,""language"":""Bourne Shell"",""commentLines"":116,""codeLines"":390},{""blankLines"":28,""language"":""Perl"",""commentLines"":46,""codeLines"":52},{""blankLines"":63,""language"":""Meson"",""commentLines"":6,""codeLines"":305},{""blankLines"":19,""language"":""Erlang"",""commentLines"":36,""codeLines"":65},{""blankLines"":9,""language"":""HCL"",""commentLines"":3,""codeLines"":23},{""blankLines"":2,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":14},{""blankLines"":38,""language"":""D"",""commentLines"":81,""codeLines"":203},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":10210},{""blankLines"":5,""language"":""GLSL"",""commentLines"":0,""codeLines"":20},{""blankLines"":26,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":38},{""blankLines"":12,""language"":""Racket"",""commentLines"":0,""codeLines"":95},{""blankLines"":60,""language"":""Groovy"",""commentLines"":33,""codeLines"":292},{""blankLines"":12,""language"":""MATLAB"",""commentLines"":15,""codeLines"":26},{""blankLines"":104,""language"":""Solidity"",""commentLines"":239,""codeLines"":468},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":10,""codeLines"":108},{""blankLines"":42,""language"":""Lean"",""commentLines"":105,""codeLines"":167},{""blankLines"":19,""language"":""Thrift"",""commentLines"":103,""codeLines"":35}]",2026-02-21T09:18:56,e069a509687ddbde3b6eb2eb36e213eb12588916,False,False,False,False,"{""JavaScript"":3133731,""C"":2221783,""Rust"":1053322,""Tree-sitter Query"":281455,""TypeScript"":235795,""Shell"":139331,""C++"":80350,""HTML"":72797,""Elixir"":64523,""Elm"":32867,""Solidity"":31728,""Starlark"":23630,""Haskell"":22845,""Makefile"":19777,""Zig"":18793,""F#"":18726,""PHP"":18404,""Batchfile"":18376,""PowerShell"":16752,""Ruby"":15170,""CMake"":12012,""Awk"":11728,""Scala"":11585,""Lean"":11256,""Objective-C++"":10711,""D"":10305,""Vim Script"":10080,""TLA"":10064,""Go"":9733,""Groovy"":9259,""CSS"":8870,""Lua"":8159,""Meson"":7901,""Julia"":7082,""SCSS"":7057,""Visual Basic .NET"":6863,""Dockerfile"":5236,""Nix"":5106,""Gleam"":5048,""Thrift"":4954,""Prolog"":4769,""SystemVerilog"":4696,""Idris"":4432,""Python"":4311,""C#"":4225,""Erlang"":4119,""Kotlin"":4087,""R"":3801,""Objective-C"":3783,""Agda"":3601,""ReScript"":3533,""Racket"":3414,""Emacs Lisp"":3310,""Perl"":3201,""Common Lisp"":2900,""Clojure"":2892,""COBOL"":2859,""Verilog"":2833,""OCaml"":2610,""Java"":2571,""Swift"":2382,""jq"":2010,""Vue"":1961,""Assembly"":1905,""Ada"":1824,""Typst"":1499,""MATLAB"":1292,""Dart"":1177,""Just"":928,""HLSL"":785,""HCL"":772,""VHDL"":749,""GLSL"":707,""Cap'n Proto"":670,""Svelte"":453,""Jinja"":364,""Wolfram Language"":14,""Mathematica"":14}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,highlighting;rust;syntax;tree-sitter
95567703,getmarkon/markon,False,109.0,1,0,3,JavaScript,master,GNU Affero General Public License v3.0,https://getmarkon.com,0,39,3.0,4381,2025-08-12T09:06:03,2026-02-23T06:46:56,2026-02-23T06:47:00,8.0,0.0,5.0,0.0,797.0,12752.0,190.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":209,""language"":""CSS"",""commentLines"":42,""codeLines"":1669},{""blankLines"":145,""language"":""Markdown"",""commentLines"":3,""codeLines"":633},{""blankLines"":45,""language"":""HTML"",""commentLines"":0,""codeLines"":420},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":98},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6738},{""blankLines"":366,""language"":""JavaScript"",""commentLines"":135,""codeLines"":2872},{""blankLines"":0,""language"":""SVG"",""commentLines"":9,""codeLines"":274}]",2026-01-24T05:27:05,4bf0484f0a6507531ec1d8c89c66fe6eb8c0f69a,False,False,False,False,"{""JavaScript"":99096,""CSS"":36406,""HTML"":13567,""Shell"":3277}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,markdown;markdown-editor;markdown-previewer;pin
95567719,zied-snoussi/skills-copilot-codespaces-vscode,False,12.0,1,0,0,JavaScript,main,MIT License,,1,11,3.0,24,2024-04-20T11:24:26,2025-12-15T01:09:09,2025-12-15T01:09:07,0.0,0.0,2.0,0.0,149.0,443.0,140.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":50,""language"":""YAML"",""commentLines"":90,""codeLines"":209},{""blankLines"":99,""language"":""Markdown"",""commentLines"":43,""codeLines"":195},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":7,""codeLines"":27}]",2025-12-15T01:09:02,9f40fc37ba3234b7aeee9f5b876b6f12859f4f34,True,False,False,False,"{""JavaScript"":1091}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
95567731,VNWiki/visual-novel-wiki,False,180.0,2,0,7,JavaScript,main,Mozilla Public License 2.0,http://www.vnwiki.xyz/,0,11,8.0,11124,2025-05-18T12:41:24,2026-01-28T09:18:35,2026-01-28T09:18:40,0.0,0.0,14.0,0.0,3037.0,13838.0,429.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2477},{""blankLines"":36,""language"":""TypeScript"",""commentLines"":39,""codeLines"":154},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":123,""codeLines"":284},{""blankLines"":249,""language"":""Vuejs Component"",""commentLines"":211,""codeLines"":1537},{""blankLines"":698,""language"":""YAML"",""commentLines"":1,""codeLines"":2332},{""blankLines"":1967,""language"":""Markdown"",""commentLines"":4,""codeLines"":7016},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":9,""language"":""CSS"",""commentLines"":51,""codeLines"":31}]",2026-01-28T09:18:35,2eacbcd6af25124ac7e9efd19c7d277afc90d30e,False,False,False,False,"{""JavaScript"":19577}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567734,McShelby/hugo-theme-relearn,False,3177.0,2,169,233,JavaScript,main,MIT License,https://mcshelby.github.io/hugo-theme-relearn/,6,585,114.0,1131252,2020-09-13T10:34:08,2026-02-23T10:18:06,2026-02-23T10:17:09,1004.0,16.0,92.0,0.0,9087.0,53060.0,3468.0,"[{""blankLines"":5103,""language"":""Markdown"",""commentLines"":20,""codeLines"":13908},{""blankLines"":177,""language"":""HTML"",""commentLines"":6,""codeLines"":4944},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":15,""language"":""Python"",""commentLines"":42,""codeLines"":71},{""blankLines"":485,""language"":""CSS"",""commentLines"":176,""codeLines"":4601},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":70},{""blankLines"":1714,""language"":""JavaScript"",""commentLines"":2058,""codeLines"":16892},{""blankLines"":47,""language"":""YAML"",""commentLines"":4,""codeLines"":1961},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":7333},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":1526,""language"":""TOML"",""commentLines"":1162,""codeLines"":3249}]",2026-02-23T10:16:59,36307e4ed23582638ab689240ac7b427217803ee,False,False,False,False,"{""JavaScript"":233601,""HTML"":179957,""CSS"":175851,""Go Template"":68153,""Python"":4770}",asciidoc;blocked;breaking;browser;bug;change;dependencies;device;discussion;documentation;duplicate;feature;helpwanted;hugo;idea;invalid;javascript;mermaid;needsfeedback;support;task;undecided;unresolved;update;upstream;wontchange,documentation-template;hugo;hugo-theme
95567735,SaintWe/Sub-Store-Workers,False,30.0,2,0,178,JavaScript,multi-tenant,GNU Affero General Public License v3.0,,2,95,1.0,287,2023-07-29T07:10:35,2026-02-23T05:43:20,2026-02-23T05:43:23,11.0,5.0,2.0,1.0,1152.0,8072.0,795.0,"[{""blankLines"":35,""language"":""YAML"",""commentLines"":10,""codeLines"":224},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":30},{""blankLines"":46,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":185},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":741,""language"":""JavaScript"",""commentLines"":719,""codeLines"":4353},{""blankLines"":7,""language"":""SQL"",""commentLines"":11,""codeLines"":33},{""blankLines"":258,""language"":""JSX"",""commentLines"":33,""codeLines"":3094}]",2026-02-23T05:43:11,78da7cd8990829ff43001b5e39ba2ed653c92ad6,True,False,False,False,"{""JavaScript"":387660,""Shell"":7837,""HTML"":950}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567744,MiChaelinzo/SKYWATCH_UAP_SIGTHINGS,False,216.0,1,0,3,JavaScript,main,MIT License,https://skywatch-uap-sigthings.vercel.app,1,10,3.0,12029,2023-07-16T05:12:37,2026-02-20T10:37:55,2026-02-20T10:37:53,1.0,0.0,28.0,0.0,457.0,593792.0,283.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":590534},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":107,""language"":""JSX"",""commentLines"":8,""codeLines"":1109},{""blankLines"":15,""language"":""YAML"",""commentLines"":41,""codeLines"":51},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":201},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":59},{""blankLines"":7,""language"":""CSS"",""commentLines"":30,""codeLines"":49},{""blankLines"":249,""language"":""JavaScript"",""commentLines"":204,""codeLines"":1785}]",2026-02-20T10:37:48,a1a9d025095ec26c818f1aacea4f17f9de542981,True,False,False,False,"{""JavaScript"":144597,""CSS"":2360,""HTML"":2023}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,aws;css;javascript;next-js;node-js;sdxl09;tidbcloudserverless;tidbvectorsearch;uap;vercel
95567749,illusionlie/subpool-worker,False,77.0,2,0,5,JavaScript,main,MIT License,,0,12,2.0,124,2025-11-03T07:35:36,2025-12-22T05:32:52,2025-12-23T08:15:00,0.0,0.0,6.0,1.0,274.0,3535.0,223.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1557},{""blankLines"":197,""language"":""JavaScript"",""commentLines"":217,""codeLines"":1670},{""blankLines"":20,""language"":""YAML"",""commentLines"":6,""codeLines"":158},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":150}]",2025-11-27T04:44:35,69a9b3c186499ff18117d61adb28d194329025b1,False,False,False,False,"{""JavaScript"":77905}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cloudflare;cloudflare-workers
95567751,simonw/justjshtml,False,52.0,2,0,12,JavaScript,main,MIT License,,1,162,1.0,126,2025-12-15T12:27:20,2026-01-11T10:49:59,2026-01-14T01:33:53,4.0,3.0,4.0,4.0,1510.0,10201.0,65.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":146,""language"":""Markdown"",""commentLines"":0,""codeLines"":350},{""blankLines"":127,""language"":""HTML"",""commentLines"":0,""codeLines"":804},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6},{""blankLines"":1234,""language"":""JavaScript"",""commentLines"":65,""codeLines"":9017}]",2026-01-11T10:49:58,a415d0af40c34bf9a856e956d841513f482867e3,True,False,False,False,"{""JavaScript"":304451,""HTML"":28482,""Just"":1410}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567757,corpobit/crossview,False,427.0,3,24,6,JavaScript,main,Apache License 2.0,,0,101,6.0,52540,2025-11-28T10:46:29,2026-02-12T05:24:53,2026-02-12T05:26:23,38.0,11.0,125.0,0.0,3660.0,36490.0,350.0,"[{""blankLines"":943,""language"":""JSX"",""commentLines"":95,""codeLines"":12738},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":47},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":8082},{""blankLines"":1378,""language"":""Go"",""commentLines"":82,""codeLines"":6675},{""blankLines"":383,""language"":""JavaScript"",""commentLines"":108,""codeLines"":3146},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":114},{""blankLines"":210,""language"":""YAML"",""commentLines"":57,""codeLines"":3489},{""blankLines"":682,""language"":""Markdown"",""commentLines"":0,""codeLines"":2121},{""blankLines"":23,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":34}]",2026-02-12T05:24:52,5c1363157dcef2812a7ebbe3e4588e79af6234e5,False,False,False,False,"{""JavaScript"":612505,""Go"":219069,""Shell"":4219,""Go Template"":2946,""Smarty"":2112,""Dockerfile"":1184,""CSS"":782,""HTML"":620}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;question;wontfix,crossplane;crossplane-managed;gui;kubernetes;troubleshooting;ui
95567764,AdobeDocs/commerce-frontend-core,False,568.0,1,0,88,JavaScript,main,Apache License 2.0,https://developer.adobe.com/commerce/frontend-core/,14,10,39.0,30022,2022-05-11T09:19:05,2026-02-17T04:57:59,2026-02-17T04:58:06,21.0,7.0,230.0,5.0,10266.0,30245.0,271.0,"[{""blankLines"":60,""language"":""JavaScript"",""commentLines"":32,""codeLines"":343},{""blankLines"":25,""language"":""YAML"",""commentLines"":25,""codeLines"":295},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2076},{""blankLines"":10181,""language"":""Markdown"",""commentLines"":214,""codeLines"":27504},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27}]",2026-02-17T04:57:57,ac9550962d25e4936284f18c2816f9da02233d52,True,False,False,False,"{""JavaScript"":13460}",2.4.8;bug;dependencies;duplicate;editorial;enhancement;good first issue;help wanted;internal;javascript;maintenance;major-update;migration;new-topic;not docs;technical;waiting for response;wontfix,
95567765,KanashiiDev/discord-music-rpc,False,135.0,1,14,2,JavaScript,main,MIT License,,2,22,2.0,5234,2025-06-28T12:57:54,2026-02-23T11:59:37,2026-02-23T11:59:41,10.0,0.0,1.0,0.0,11190.0,77023.0,20291.0,"[{""blankLines"":28,""language"":""HTML"",""commentLines"":12,""codeLines"":534},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":7297},{""blankLines"":9969,""language"":""JavaScript"",""commentLines"":20159,""codeLines"":61455},{""blankLines"":59,""language"":""Bourne Shell"",""commentLines"":57,""codeLines"":282},{""blankLines"":38,""language"":""YAML"",""commentLines"":0,""codeLines"":154},{""blankLines"":283,""language"":""Markdown"",""commentLines"":0,""codeLines"":617},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15},{""blankLines"":807,""language"":""CSS"",""commentLines"":63,""codeLines"":6669}]",2026-02-23T11:59:30,ee934b094940e6deed960f40ef5cc26002475c63,False,False,False,False,"{""JavaScript"":1987979,""CSS"":170470,""HTML"":31330,""Shell"":13469}",bug;discord status;documentation;duplicate;enhancement;feature request;good first issue;good idea;help wanted;high priority;in progress;invalid;linux;low priority;macos;question;windows;wontfix,apple-music;chrome-extension;deezer;discord;discord-presence;discord-rich-presence;discord-rpc;electron;extension-firefox;linux;macos;music;presence;radio;soundcloud;windows;youtube-music
95567769,eooce/Gla-deploy,False,24.0,1,0,225,JavaScript,main,,,2,1247,1.0,12,2025-12-13T11:36:04,2025-12-22T03:05:49,2025-12-24T05:28:05,0.0,0.0,1.0,0.0,100.0,871.0,48.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":37},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":6},{""blankLines"":18,""language"":""HTML"",""commentLines"":5,""codeLines"":279},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":55,""language"":""JavaScript"",""commentLines"":40,""codeLines"":532}]",2025-12-22T03:05:49,36dc7514f428ffc8ea1242619f4956c34c559f8e,True,False,False,False,"{""JavaScript"":22896,""HTML"":10877}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567774,tznthou/muripo-hq,False,231.0,3,0,0,JavaScript,main,MIT License,https://tznthou.github.io/muripo-hq/,0,40,3.0,23086,2025-11-29T03:52:33,2026-02-23T02:42:11,2026-02-23T02:42:15,1.0,0.0,2.0,0.0,1208.0,6543.0,230.0,"[{""blankLines"":38,""language"":""SVG"",""commentLines"":84,""codeLines"":951},{""blankLines"":857,""language"":""Markdown"",""commentLines"":0,""codeLines"":1245},{""blankLines"":21,""language"":""HTML"",""commentLines"":24,""codeLines"":213},{""blankLines"":100,""language"":""CSS"",""commentLines"":14,""codeLines"":512},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":99,""codeLines"":710},{""blankLines"":44,""language"":""YAML"",""commentLines"":9,""codeLines"":166},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2746}]",2026-02-23T02:42:11,ae99fad097addc89de232308cda3ea720e27ec2e,True,False,False,False,"{""JavaScript"":27812,""CSS"":10196,""HTML"":7841}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95567783,sgl-project/sgl-cookbook,False,150.0,50,0,34,JavaScript,main,Apache License 2.0,https://cookbook.sglang.io,1,81,24.0,1492,2025-12-13T10:24:50,2026-02-17T09:42:50,2026-02-19T06:12:33,7.0,4.0,162.0,19.0,5860.0,55885.0,963.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":205,""language"":""YAML"",""commentLines"":111,""codeLines"":10118},{""blankLines"":187,""language"":""Python"",""commentLines"":212,""codeLines"":582},{""blankLines"":31,""language"":""CSS"",""commentLines"":8,""codeLines"":233},{""blankLines"":4574,""language"":""Markdown"",""commentLines"":0,""codeLines"":19799},{""blankLines"":45,""language"":""HTML"",""commentLines"":3,""codeLines"":404},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18979},{""blankLines"":103,""language"":""TypeScript"",""commentLines"":196,""codeLines"":459},{""blankLines"":714,""language"":""JavaScript"",""commentLines"":433,""codeLines"":5306}]",2026-02-17T09:42:50,9c20ec717c3f766865f33ddcf5b6cfd892de595e,True,False,False,False,"{""JavaScript"":205435,""Python"":33951,""TypeScript"":24203,""HTML"":17123,""CSS"":5381}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
