id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
16564016,joomlatools/joomlatools-framework,False,10503.0,18,115,11,JavaScript,master,GNU General Public License v3.0,https://www.joomlatools.com/developer/framework/,5,19,15.0,31190,2016-03-18T04:01:47,2025-12-03T10:20:13,2025-12-03T09:45:09,440.0,20.0,306.0,6.0,52183.0,284051.0,71939.0,"[{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":34,""language"":""YAML"",""commentLines"":5,""codeLines"":138},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":17},{""blankLines"":23380,""language"":""JavaScript"",""commentLines"":18227,""codeLines"":100859},{""blankLines"":13732,""language"":""PHP"",""commentLines"":44073,""codeLines"":54524},{""blankLines"":1477,""language"":""Sass"",""commentLines"":146,""codeLines"":9203},{""blankLines"":16,""language"":""SQL"",""commentLines"":8,""codeLines"":179},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10148},{""blankLines"":879,""language"":""INI"",""commentLines"":1259,""codeLines"":3774},{""blankLines"":10269,""language"":""CSS"",""commentLines"":7518,""codeLines"":86469},{""blankLines"":172,""language"":""Text"",""commentLines"":0,""codeLines"":704},{""blankLines"":2188,""language"":""SCSS"",""commentLines"":703,""codeLines"":17752},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":230}]",2025-12-03T09:44:58,ff2a6c84370fdc637f2c86e5ea2e513ffbc6adae,True,False,False,False,"{""JavaScript"":3583020,""PHP"":3154518,""CSS"":1974951,""SCSS"":143773}",bug;documentation;duplicate;feature;invalid;prio:high;prio:low;refactor;release;security,framework
16569949,3liz/lizmap-web-client,False,9798.0,24,233,154,JavaScript,master,Mozilla Public License 2.0,https://www.lizmap.com,35,319,45.0,82950,2013-02-06T09:27:39,2026-02-23T11:42:10,2026-02-23T08:31:53,2570.0,502.0,3978.0,8.0,31766.0,254276.0,43122.0,"[{""blankLines"":8,""language"":""INI"",""commentLines"":1,""codeLines"":24},{""blankLines"":61,""language"":""HTML"",""commentLines"":19,""codeLines"":553},{""blankLines"":28,""language"":""Bourne Again Shell"",""commentLines"":49,""codeLines"":184},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":35327},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":77,""codeLines"":109},{""blankLines"":32,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":135},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":12},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":466},{""blankLines"":101,""language"":""Text"",""commentLines"":0,""codeLines"":770},{""blankLines"":1449,""language"":""Markdown"",""commentLines"":47,""codeLines"":4070},{""blankLines"":266,""language"":""Properties"",""commentLines"":1693,""codeLines"":38063},{""blankLines"":75,""language"":""make"",""commentLines"":27,""codeLines"":325},{""blankLines"":8641,""language"":""PHP"",""commentLines"":14143,""codeLines"":50240},{""blankLines"":16850,""language"":""JavaScript"",""commentLines"":24516,""codeLines"":103189},{""blankLines"":162,""language"":""XML"",""commentLines"":77,""codeLines"":3004},{""blankLines"":250,""language"":""Bourne Shell"",""commentLines"":115,""codeLines"":947},{""blankLines"":176,""language"":""YAML"",""commentLines"":61,""codeLines"":2029},{""blankLines"":0,""language"":""QML"",""commentLines"":0,""codeLines"":165},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":352},{""blankLines"":1703,""language"":""SQL"",""commentLines"":1707,""codeLines"":2121},{""blankLines"":238,""language"":""Smarty"",""commentLines"":24,""codeLines"":2504},{""blankLines"":56,""language"":""Python"",""commentLines"":27,""codeLines"":184},{""blankLines"":1646,""language"":""CSS"",""commentLines"":522,""codeLines"":9503}]",2026-02-23T08:31:47,449e31e4b9c47bac671e2ea34756ba7b0d458e88,True,False,False,False,"{""JavaScript"":4641725,""PHP"":2609916,""CSS"":180048,""Smarty"":119087,""Shell"":76381,""HTML"":37299,""Go Template"":17687,""Makefile"":14096,""Jinja"":11206,""PLpgSQL"":6793,""QML"":6672,""TypeScript"":6618,""Dockerfile"":5330,""Python"":2477,""Hack"":495,""Batchfile"":357,""Starlark"":188}",action;administration;api;attribute table;authentication;backport;backport master;backport release_3_10;backport release_3_8;backport release_3_9;bug;ci & packages;closed;dataviz;dependencies;doc-needed;draw;editing form;enhancement;export;expression;failed backport;feature request;feedback;filter forms;frozen;gdpr/rgpd;github_actions;javascript;jelix;legend/layer tree;localization;map viewer;media;mobile;new feature;packaging/docker;performance;php;popup;postgresql;presentation;printing;priority:high;priority:low;projection;qgis server;question;refactoring;regression;relation;search;security;sponsor or pr needed;sponsored development;stale;technical debt;tests;time manager;tooltip;user interface;windows;wps,javascript;lizmap;openlayers;php;qgis;qgis-server
16573112,adventistchurch/alps-wordpress,False,1461.0,35,77,38,JavaScript,v3.1,Other,,14,44,15.0,58400,2016-08-15T06:46:48,2025-10-05T07:55:40,2025-10-05T07:55:43,488.0,3.0,326.0,1.0,6762.0,59741.0,6719.0,"[{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":3,""language"":""CSS"",""commentLines"":17,""codeLines"":43},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":108},{""blankLines"":273,""language"":""Markdown"",""commentLines"":0,""codeLines"":782},{""blankLines"":126,""language"":""Sass"",""commentLines"":0,""codeLines"":556},{""blankLines"":141,""language"":""Twig"",""commentLines"":4,""codeLines"":3990},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":26},{""blankLines"":1740,""language"":""JavaScript"",""commentLines"":1913,""codeLines"":7698},{""blankLines"":1189,""language"":""PO File"",""commentLines"":1346,""codeLines"":2878},{""blankLines"":831,""language"":""PHP"",""commentLines"":2210,""codeLines"":4958},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":158,""language"":""Blade"",""commentLines"":10,""codeLines"":2902},{""blankLines"":2202,""language"":""SCSS"",""commentLines"":1216,""codeLines"":9521},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":79,""language"":""JSON"",""commentLines"":0,""codeLines"":26194}]",2025-10-05T07:55:01,7b0e9ed12affb9df523e181fea52f109d2ec00e6,True,False,False,False,"{""JavaScript"":339049,""PHP"":296098,""Twig"":294392,""SCSS"":233068,""Blade"":154640,""CSS"":1191,""Shell"":1174}",alps v.2;alps v.3;bug;dependencies;documentation;duplicate;enhancement;help wanted;i18n;invalid;javascript;php;question;support wanted;urgent;wontfix,alps;alps-wordpress;wordpress-theme
16574538,sovware/directorist,False,10711.0,38,70,37,JavaScript,trunk,Other,https://directorist.com/,4,51,21.0,416355,2019-02-06T03:28:11,2026-02-15T10:04:05,2026-02-15T11:29:19,267.0,45.0,2433.0,52.0,78140.0,657168.0,69109.0,"[{""blankLines"":37,""language"":""Markdown"",""commentLines"":1,""codeLines"":131},{""blankLines"":1422,""language"":""PO File"",""commentLines"":2414,""codeLines"":3395},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27464},{""blankLines"":5319,""language"":""SCSS"",""commentLines"":1616,""codeLines"":40912},{""blankLines"":12,""language"":""XML"",""commentLines"":13,""codeLines"":125},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":8101,""language"":""CSS"",""commentLines"":935,""codeLines"":122364},{""blankLines"":373,""language"":""Text"",""commentLines"":0,""codeLines"":1276},{""blankLines"":0,""language"":""HTML"",""commentLines"":22,""codeLines"":8},{""blankLines"":2780,""language"":""Vuejs Component"",""commentLines"":1588,""codeLines"":19066},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":4919},{""blankLines"":4780,""language"":""Sass"",""commentLines"":1266,""codeLines"":26760},{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":150},{""blankLines"":14010,""language"":""PHP"",""commentLines"":13009,""codeLines"":69851},{""blankLines"":41293,""language"":""JavaScript"",""commentLines"":48237,""codeLines"":340705}]",2026-02-09T01:14:48,1967ea5f2004100068cb30807fa4cf4161f030e4,True,False,False,False,"{""JavaScript"":18171834,""PHP"":4064403,""CSS"":3700273,""SCSS"":809180,""Vue"":722007,""HTML"":1772,""Hack"":1575}",invalid;migration;priority: high;priority: low;priority: medium;require: more work;require: pr;type: bug;type: feature request;type: improvement;type: security,
16586207,discourse/discourse-docs,False,308.0,1,0,16,JavaScript,main,MIT License,,19,28,38.0,1025,2019-06-28T08:13:37,2026-02-17T07:48:56,2026-02-17T07:48:59,0.0,0.0,226.0,0.0,1498.0,7417.0,527.0,"[{""blankLines"":234,""language"":""Ruby"",""commentLines"":32,""codeLines"":889},{""blankLines"":76,""language"":""SCSS"",""commentLines"":7,""codeLines"":313},{""blankLines"":25,""language"":""Sass"",""commentLines"":6,""codeLines"":309},{""blankLines"":15,""language"":""Handlebars"",""commentLines"":1,""codeLines"":334},{""blankLines"":998,""language"":""YAML"",""commentLines"":481,""codeLines"":4370},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""ERB"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""Mustache"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1127}]",2026-02-17T07:48:53,6d197faa63e2b491cd0406a5526cf1d94f0045c1,False,False,False,False,"{""JavaScript"":51516,""Ruby"":36990,""Handlebars"":11497,""SCSS"":6427,""HTML"":189,""Mustache"":164}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,discourse-plugin
16588241,feiyu563/prometheusalert,False,459.0,1,42,734,JavaScript,master,MIT License,https://feiyu563.gitbook.io,50,3188,26.0,645568,2018-11-15T07:11:28,2025-11-20T05:48:34,2025-11-20T05:32:15,419.0,127.0,82.0,1.0,83338.0,512251.0,119396.0,"[{""blankLines"":463,""language"":""Go"",""commentLines"":445,""codeLines"":4772},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":28},{""blankLines"":2,""language"":""SQL"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":6},{""blankLines"":15154,""language"":""C"",""commentLines"":71478,""codeLines"":142307},{""blankLines"":29264,""language"":""CSS"",""commentLines"":652,""codeLines"":134725},{""blankLines"":383,""language"":""HTML"",""commentLines"":375,""codeLines"":2607},{""blankLines"":46,""language"":""Bourne Again Shell"",""commentLines"":57,""codeLines"":407},{""blankLines"":35920,""language"":""JavaScript"",""commentLines"":35591,""codeLines"":172834},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":59},{""blankLines"":4,""language"":""TOML"",""commentLines"":45,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":47186},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":855,""language"":""Assembly"",""commentLines"":308,""codeLines"":1982},{""blankLines"":820,""language"":""Markdown"",""commentLines"":0,""codeLines"":2425},{""blankLines"":335,""language"":""C/C++ Header"",""commentLines"":10234,""codeLines"":2271},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":45,""language"":""YAML"",""commentLines"":206,""codeLines"":487},{""blankLines"":17,""language"":""make"",""commentLines"":2,""codeLines"":50}]",2025-11-20T05:21:30,1c2e1cfa2ab71b3c1544737b7d0aa74dee6bb55f,True,False,False,False,"{""JavaScript"":4556330,""CSS"":250527,""Go"":185011,""HTML"":118757,""Makefile"":1762,""Shell"":1733,""Mustache"":1463,""Dockerfile"":1162,""Batchfile"":127}",bug;dependencies;duplicate;enhancement;go;good first issue;help wanted;invalid;question;wontfix,alert;alertmanager;aliyun;aliyunsdk;dingding;dingtalk;feishu;grafana;graylog;kubernetes;monitor;phone;phonecall;phonemessage;prometheus;prometheus-alert;prometheus-alertmanager-webhook;weixin;weixinsdk;zabbix
16867113,talebook/talebook,False,1315.0,14,13,589,JavaScript,master,BSD 2-Clause Simplified License,https://www.talebook.org,37,5296,15.0,94812,2016-09-13T03:35:40,2026-02-21T06:01:09,2026-02-23T06:53:56,429.0,130.0,230.0,6.0,23751.0,243263.0,24515.0,"[{""blankLines"":861,""language"":""Vuejs Component"",""commentLines"":516,""codeLines"":9946},{""blankLines"":136,""language"":""TypeScript"",""commentLines"":116,""codeLines"":602},{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":21511},{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":22,""codeLines"":119},{""blankLines"":833,""language"":""Markdown"",""commentLines"":19,""codeLines"":3073},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":52,""language"":""YAML"",""commentLines"":13,""codeLines"":377},{""blankLines"":2453,""language"":""Properties"",""commentLines"":8210,""codeLines"":16948},{""blankLines"":20,""language"":""make"",""commentLines"":1,""codeLines"":56},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":24},{""blankLines"":21,""language"":""Text"",""commentLines"":0,""codeLines"":59},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":16261,""language"":""JavaScript"",""commentLines"":14278,""codeLines"":172497},{""blankLines"":6,""language"":""SVG"",""commentLines"":12,""codeLines"":2440},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":121},{""blankLines"":168,""language"":""HTML"",""commentLines"":59,""codeLines"":1101},{""blankLines"":1970,""language"":""Python"",""commentLines"":956,""codeLines"":9399},{""blankLines"":884,""language"":""CSS"",""commentLines"":304,""codeLines"":4977}]",2026-02-19T10:01:12,2e10816542c7db96e913c2449476d5f4f49afc62,True,False,False,False,"{""JavaScript"":3465271,""HTML"":599265,""Python"":426595,""Vue"":400401,""CSS"":126192,""TypeScript"":29471,""Dockerfile"":5515,""Shell"":3563,""Makefile"":1854}",automated;bug;dependencies;duplicate;exception ui;feature;javascript;need help;python;python:uv;usecase;wontfix,
16871978,meilisearch/strapi-plugin-meilisearch,False,836.0,29,35,66,JavaScript,main,MIT License,https://meilisearch.com,6,240,30.0,12393,2021-02-16T08:18:12,2026-02-23T12:19:52,2026-02-23T12:19:55,200.0,39.0,897.0,12.0,1419.0,10156.0,1135.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":331},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":13,""codeLines"":1097},{""blankLines"":997,""language"":""JavaScript"",""commentLines"":1075,""codeLines"":6912},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":51,""language"":""JSX"",""commentLines"":24,""codeLines"":506},{""blankLines"":299,""language"":""Markdown"",""commentLines"":2,""codeLines"":732},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":38},{""blankLines"":22,""language"":""YAML"",""commentLines"":7,""codeLines"":447},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":8},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":33},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2026-02-23T12:16:52,58bf934edba09de32bd024e086c27966836c3801,False,False,False,False,"{""JavaScript"":263402,""HTML"":1511,""TypeScript"":1386,""Dockerfile"":182,""Shell"":23}",after-strapi-v4;breaking-change;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;integrations;invalid;maint;maintenance;needs investigation;needs more info;question;security;skip-changelog;spam;stale;strapi 5;strapi integration;strapi v3;support,meilisearch;plugin;search;strapi;strapi-plugin
16873480,meilisearch/mini-dashboard,False,967.0,12,37,61,JavaScript,main,MIT License,https://www.meilisearch.com/docs/learn/getting_started/search_preview?um_campaign=oss&utm_source=github&utm_medium=minidashboard,5,273,29.0,5739,2021-03-08T10:38:12,2026-02-23T05:25:02,2026-02-21T10:50:00,99.0,15.0,568.0,2.0,801.0,7192.0,476.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":45,""language"":""JSX"",""commentLines"":1,""codeLines"":527},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":733},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":15},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":96},{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":7},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":248},{""blankLines"":103,""language"":""Markdown"",""commentLines"":1,""codeLines"":192},{""blankLines"":6,""language"":""HTML"",""commentLines"":20,""codeLines"":18},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":621,""language"":""JavaScript"",""commentLines"":451,""codeLines"":5345}]",2026-02-21T10:47:25,46b485bb63ea7ab92fbc50ec06e6ab85d98c9b2d,False,False,False,False,"{""JavaScript"":161550,""HTML"":738,""Shell"":403,""Dockerfile"":183}",breaking-change;bug;cloudboard;dependencies;documentation;duplicate;enhancement;freezed;good first issue;help wanted;invalid;maintenance;needs investigation;needs more info;next-release;p0;p1;p2;p3;refacto;security;skip-changelog;stale;support;tests;wontfix,meilisearch;react
16873742,ideditor/location-conflation,False,147.0,1,10,1,JavaScript,main,ISC License,https://ideditor.github.io/location-conflation/,5,14,3.0,4807,2019-11-21T05:35:29,2022-12-09T03:55:07,2022-12-14T11:08:26,7.0,0.0,52.0,0.0,374.0,2011.0,139.0,"[{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":331},{""blankLines"":67,""language"":""HTML"",""commentLines"":1,""codeLines"":387},{""blankLines"":37,""language"":""CSS"",""commentLines"":4,""codeLines"":278},{""blankLines"":124,""language"":""JavaScript"",""commentLines"":130,""codeLines"":873},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112}]",2022-12-09T03:54:24,c891eb5047ee77dd5cd8d08ec89ba47dcfea3eab,False,False,False,False,"{""JavaScript"":45786}",bug;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;wontfix,
16873792,qiime2/q2view,False,88.0,2,0,17,JavaScript,master,BSD 3-Clause New or Revised License,https://view.qiime2.org,9,13,10.0,767,2016-10-03T07:38:24,2023-11-30T10:02:57,2023-12-20T10:25:28,60.0,19.0,77.0,0.0,455.0,24150.0,95.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":20,""codeLines"":58},{""blankLines"":3,""language"":""Handlebars"",""commentLines"":9,""codeLines"":44},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":335},{""blankLines"":222,""language"":""JavaScript"",""commentLines"":50,""codeLines"":2030},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20661},{""blankLines"":114,""language"":""JSX"",""commentLines"":16,""codeLines"":1022}]",2023-10-18T04:48:33,f32ca94816143a16230d10f7a0cca559da703c53,True,False,False,False,"{""JavaScript"":117826,""Handlebars"":2169}",bug-sev:1|negligible;bug-sev:2|low;bug-sev:3|medium;bug-sev:4|high;bug-sev:5|extreme;bug-type:1|cosmetic;bug-type:2|workaround-req;bug-type:3|stops-work;bug-type:4|retraction;dependencies;diff:1|beginner;diff:2|intermediate;diff:3|advanced;enhancement;good first issue;hacktoberfest;help wanted;invalid;lang:javascript;lang:jinja2;lang:misc;lang:python;lang:r;lang:rst;metadata;question;scope:0|this-project;scope:1|several-projects;scope:2|most-projects;scope:3|all-projects;src:automaton;src:collab;src:forum;src:self;stat:blocked;stat:blocking-other;stat:cant-fix;stat:do-not-merge;stat:duplicate;stat:in-progress;stat:wont-fix;time:0|unknown;time:1|short;time:2|medium;time:3|long;time:4|extensive;type:analysis;type:automation;type:bug;type:discussion;type:distribution;type:improvement;type:new-feature;type:testing;weight:0|someday;weight:1|low;weight:2|moderate;weight:3|high,hacktoberfest
16885012,rstudio/bookdown,False,1876.0,9,46,1277,JavaScript,main,GNU General Public License v3.0,https://pkgs.rstudio.com/bookdown/,127,3997,107.0,6773,2015-10-28T05:03:18,2026-01-16T04:10:47,2026-01-16T04:10:53,1171.0,215.0,334.0,15.0,4018.0,17646.0,12222.0,"[{""blankLines"":1203,""language"":""Rmd"",""commentLines"":2468,""codeLines"":235},{""blankLines"":1343,""language"":""JavaScript"",""commentLines"":8366,""codeLines"":7160},{""blankLines"":19,""language"":""Lua"",""commentLines"":48,""codeLines"":146},{""blankLines"":425,""language"":""Markdown"",""commentLines"":26,""codeLines"":514},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":60,""language"":""YAML"",""commentLines"":59,""codeLines"":568},{""blankLines"":557,""language"":""R"",""commentLines"":911,""codeLines"":4294},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":73,""language"":""HTML"",""commentLines"":29,""codeLines"":525},{""blankLines"":120,""language"":""TeX"",""commentLines"":221,""codeLines"":1752},{""blankLines"":94,""language"":""CSS"",""commentLines"":94,""codeLines"":1891}]",2026-01-16T04:10:33,211e979bfc54ac361437ed62d4725035e4a5cac5,False,False,False,False,"{""JavaScript"":546014,""R"":213285,""CSS"":68626,""TeX"":64600,""HTML"":17240,""Lua"":7790,""Makefile"":202}",book;breaking change :skull_and_crossbones:;bs4_book :hiking_boot:;bug;documentation;duplicate;external;feature;good first issue :heart:;help wanted :heart:;knitr;next;pandoc;question;reprex;rstudio ide;theme: mobile friendly;tinytex,book;bookdown;epub;gitbook;html;latex;rmarkdown
16895862,codewars/docs,False,431.0,8,0,138,JavaScript,master,MIT License,https://docs.codewars.com,13,47,29.0,6047,2020-06-18T08:03:03,2023-05-13T03:02:27,2023-05-09T05:21:24,149.0,62.0,326.0,3.0,3727.0,20227.0,65.0,"[{""blankLines"":91,""language"":""YAML"",""commentLines"":33,""codeLines"":284},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":3582,""language"":""Markdown"",""commentLines"":0,""codeLines"":8157},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":125},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10344},{""blankLines"":3,""language"":""JSX"",""commentLines"":2,""codeLines"":17},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":3,""codeLines"":6},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":20,""codeLines"":1116},{""blankLines"":29,""language"":""CSS"",""commentLines"":7,""codeLines"":160}]",2023-05-13T03:02:27,c8bb61eb47ef272b1240497d09b62aa915008c85,False,False,False,False,"{""JavaScript"":29451,""CSS"":6522}",area/style;bug;dependencies;discussion;docs guideline;documentation;docusaurus-migration;duplicate;enhancement;feature-request;feedback needed;good first issue;help wanted;invalid;kind/concept;kind/recipe;kind/reference;kind/snippet;kind/tutorial;lancuage/cpp;language/c;language/haskell;language/java;language/javascript;language/python;language/ruby;language/scala;layout;question;todo;topic/markdown;topic/runner;user feedback;wontfix,
16896720,liquity/dev,False,3162.0,67,17,334,JavaScript,main,GNU General Public License v3.0,,15,349,15.0,63222,2019-12-02T07:46:16,2025-11-26T10:27:01,2025-11-25T03:46:23,254.0,29.0,817.0,27.0,25783.0,276125.0,15186.0,"[{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":49},{""blankLines"":12022,""language"":""JavaScript"",""commentLines"":9317,""codeLines"":148725},{""blankLines"":456,""language"":""TeX"",""commentLines"":17,""codeLines"":1097},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":102},{""blankLines"":43,""language"":""YAML"",""commentLines"":29,""codeLines"":207},{""blankLines"":0,""language"":""Standard ML"",""commentLines"":0,""codeLines"":1},{""blankLines"":79,""language"":""GraphQL"",""commentLines"":0,""codeLines"":254},{""blankLines"":5467,""language"":""Markdown"",""commentLines"":502,""codeLines"":10297},{""blankLines"":4590,""language"":""TypeScript"",""commentLines"":2509,""codeLines"":29886},{""blankLines"":2415,""language"":""Solidity"",""commentLines"":2358,""codeLines"":7607},{""blankLines"":123,""language"":""Text"",""commentLines"":0,""codeLines"":3401},{""blankLines"":528,""language"":""Python"",""commentLines"":439,""codeLines"":2852},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":16},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":21},{""blankLines"":28,""language"":""JSON"",""commentLines"":0,""codeLines"":71590},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":4}]",2025-11-25T03:46:17,3e64ee1b52c50d51587c64c1cf75e0ba82934979,True,False,False,False,"{""JavaScript"":13563394,""TypeScript"":1008420,""Solidity"":476658,""Python"":190685,""TeX"":90525,""Shell"":3156,""HTML"":370,""Dockerfile"":290,""DIGITAL Command Language"":285,""CSS"":94,""Standard ML"":32}",analytics;audit;backend;bug;coverage;dependencies;dependency;discussion;documentation;duplicate;enhancement;epic;frontend;good first issue;help wanted;incentives;invalid;javascript;launchkit;middleware;question;released;subgraph;testing;wontfix,
16898198,azure/missionlz,False,91.0,21,2,9,JavaScript,main,MIT License,,12,25,11.0,35568,2021-02-19T02:35:42,2021-06-24T07:10:53,2021-06-25T07:55:38,161.0,35.0,102.0,3.0,1566.0,18283.0,246.0,"[{""blankLines"":2,""language"":""PowerShell"",""commentLines"":6,""codeLines"":22},{""blankLines"":107,""language"":""YAML"",""commentLines"":53,""codeLines"":573},{""blankLines"":518,""language"":""HCL"",""commentLines"":157,""codeLines"":2444},{""blankLines"":905,""language"":""Markdown"",""commentLines"":0,""codeLines"":2136},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":46},{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":3238},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":78},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":9746}]",2021-06-24T05:43:05,f7a7580033c9fa56a0bf7f1c4295408ec89f8127,False,False,False,False,"{""JavaScript"":237226,""Shell"":105662,""HCL"":89042,""Python"":25606,""Dockerfile"":8667,""CSS"":862}",azuregov;bug;dependencies;dev-automation;discussion;do-not-merge;documentation;duplicate;enhancement;good first issue;help wanted;needs triage;persona: air-gapped;persona: it admin;persona: workload owner;python;question;spike;user interface;wontfix,
