id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95472486,platformatic/massimo,False,127.0,7,9,9,JavaScript,main,Apache License 2.0,https://massimohttp.dev,1,192,5.0,463,2025-08-25T01:19:45,2026-02-23T06:35:09,2026-02-23T07:57:54,10.0,7.0,84.0,3.0,4068.0,28376.0,641.0,"[{""blankLines"":2191,""language"":""YAML"",""commentLines"":3,""codeLines"":8607},{""blankLines"":7,""language"":""SQL"",""commentLines"":6,""codeLines"":29},{""blankLines"":281,""language"":""Markdown"",""commentLines"":0,""codeLines"":642},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":104},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":7198},{""blankLines"":80,""language"":""TypeScript"",""commentLines"":30,""codeLines"":497},{""blankLines"":1463,""language"":""JavaScript"",""commentLines"":602,""codeLines"":11119},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":90},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13}]",2026-02-23T06:35:08,83f63ad859097a63968450ef0e51bcb67617e5a5,True,False,False,False,"{""JavaScript"":334622,""TypeScript"":11125,""CSS"":1283,""HTML"":366,""Shell"":349}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95472489,MrArvand/Dang-O-Dong,False,15.0,2,0,0,JavaScript,main,MIT License,https://Dang-O-Dong.ir,0,46,1.0,57691,2025-09-01T02:37:03,2025-09-03T09:06:32,2025-09-03T06:45:39,0.0,0.0,0.0,0.0,274.0,19955.0,58.0,"[{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":286},{""blankLines"":141,""language"":""JavaScript"",""commentLines"":49,""codeLines"":1349},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18189},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":23},{""blankLines"":18,""language"":""CSS"",""commentLines"":7,""codeLines"":73}]",2025-09-03T09:05:20,8373f819194f08667c84145d56ce807ecaa7b0dc,True,False,False,False,"{""JavaScript"":66911,""CSS"":2498,""HTML"":1089}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95472491,platformatic/flame,False,119.0,8,11,2,JavaScript,main,Apache License 2.0,,1,106,3.0,582,2025-08-25T02:00:43,2026-02-23T06:07:40,2026-02-23T06:07:44,13.0,4.0,58.0,3.0,838.0,12169.0,403.0,"[{""blankLines"":671,""language"":""JavaScript"",""commentLines"":403,""codeLines"":3154},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8499},{""blankLines"":153,""language"":""Markdown"",""commentLines"":0,""codeLines"":427},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":89}]",2026-02-23T06:07:39,bfb2f1e9894432f579f47cd5bbb501e42578e452,True,False,False,False,"{""JavaScript"":96939}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95472494,cap-js/mcp-server,False,48.0,9,3,13,JavaScript,main,Apache License 2.0,https://cap.cloud.sap/docs,7,75,7.0,93039,2025-04-05T07:05:08,2026-01-19T06:21:08,2026-01-20T04:45:07,8.0,3.0,84.0,5.0,505.0,5200.0,329.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3019},{""blankLines"":360,""language"":""JavaScript"",""commentLines"":321,""codeLines"":1754},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":33},{""blankLines"":13,""language"":""YAML"",""commentLines"":8,""codeLines"":103},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":41},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":167}]",2025-12-09T08:18:28,63f00f3bc046680035c68516e13eb34c07b65a80,False,False,False,False,"{""JavaScript"":89381,""CAP CDS"":11567,""HTML"":1129}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,agentic-coding;ai;cap;cds;mcp;mcp-server;nodejs;sap-btp;sap-cap;vibe-coding
95472498,AIGNE-io/aigne-doc-smith,False,414.0,16,130,133,JavaScript,main,Other,https://www.aigne.io/doc-smith,0,151,10.0,59633,2025-07-29T06:45:38,2026-01-16T02:13:24,2026-01-16T02:13:16,41.0,15.0,328.0,3.0,7825.0,52519.0,1835.0,"[{""blankLines"":2,""language"":""Python"",""commentLines"":5,""codeLines"":22},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":3},{""blankLines"":5,""language"":""HTML"",""commentLines"":5,""codeLines"":188},{""blankLines"":0,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":37},{""blankLines"":4,""language"":""JSX"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Ruby"",""commentLines"":1,""codeLines"":8},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":391},{""blankLines"":0,""language"":""SCSS"",""commentLines"":1,""codeLines"":6},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""Go"",""commentLines"":0,""codeLines"":25},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":1,""codeLines"":34},{""blankLines"":4859,""language"":""Markdown"",""commentLines"":37,""codeLines"":10382},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":99},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Sass"",""commentLines"":1,""codeLines"":15},{""blankLines"":1812,""language"":""YAML"",""commentLines"":188,""codeLines"":33799},{""blankLines"":1105,""language"":""JavaScript"",""commentLines"":1578,""codeLines"":7484}]",2026-01-16T02:13:11,12544917f8fedd0e125427ddeef8aae7d6f2e472,False,False,False,False,"{""HTML"":421132,""JavaScript"":305651,""Shell"":3446,""TypeScript"":786,""Python"":599,""Vue"":483,""Go"":291,""CSS"":178,""Sass"":161,""Dockerfile"":140,""SCSS"":122,""Ruby"":96}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,agent;ai-document-generator;aigne;documentation;gemini;openai
95472504,yunxinx/ccr-docker,False,22.0,1,0,2,JavaScript,main,MIT License,,0,14,3.0,31,2025-08-13T07:28:14,2025-10-26T08:26:24,2025-10-26T08:26:28,2.0,1.0,1.0,0.0,84.0,460.0,29.0,"[{""blankLines"":31,""language"":""YAML"",""commentLines"":4,""codeLines"":205},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":12},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":17,""codeLines"":195}]",2025-10-26T08:26:24,545d7ad68c67347495a0b0c74ac9af2442ba2c58,True,False,False,False,"{""JavaScript"":7761,""Dockerfile"":761}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95472513,figmentapp/figment,False,1062.0,29,3,2,JavaScript,master,GNU General Public License v2.0,https://figmentapp.com/,2,11,4.0,132332,2019-12-16T11:38:48,2026-02-05T09:28:09,2026-02-05T09:28:56,14.0,5.0,54.0,3.0,1988.0,22007.0,935.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""HTML"",""commentLines"":3,""codeLines"":42},{""blankLines"":106,""language"":""CSS"",""commentLines"":33,""codeLines"":636},{""blankLines"":266,""language"":""JSX"",""commentLines"":82,""codeLines"":2496},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":146,""language"":""Markdown"",""commentLines"":0,""codeLines"":381},{""blankLines"":1441,""language"":""JavaScript"",""commentLines"":814,""codeLines"":8925},{""blankLines"":24,""language"":""YAML"",""commentLines"":3,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9406}]",2026-02-05T09:28:00,5d253c46f61f9eaadf7a0bec15b6cf7b92cf9c5b,True,False,False,False,"{""JavaScript"":609627,""CSS"":15758,""HTML"":695,""Shell"":45}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,artificial-intelligence
95472514,gmfe/gm-printer,False,833.0,82,2,2,JavaScript,master,,,1,11,24.0,2728,2018-05-27T03:39:30,2026-01-23T03:20:35,2026-01-23T03:20:40,0.0,0.0,186.0,23.0,2110.0,20181.0,20478.0,"[{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":189,""language"":""Less"",""commentLines"":5,""codeLines"":924},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":9},{""blankLines"":243,""language"":""SVG"",""commentLines"":3,""codeLines"":685},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":408},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":36},{""blankLines"":1632,""language"":""JavaScript"",""commentLines"":20466,""codeLines"":17902}]",2026-01-23T03:20:35,c2b1f95dd5240d95a6b49ec252fcd0f3bb54a4bd,True,False,False,False,"{""JavaScript"":421523,""Less"":17709,""Shell"":9}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95472528,Makio64/makio-meshline,False,275.0,4,0,8,JavaScript,main,MIT License,,1,110,1.0,70974,2025-05-22T09:27:29,2026-02-20T04:37:20,2026-02-22T02:53:54,3.0,0.0,160.0,2.0,3147.0,13488.0,898.0,"[{""blankLines"":28,""language"":""TypeScript"",""commentLines"":24,""codeLines"":280},{""blankLines"":1401,""language"":""JavaScript"",""commentLines"":717,""codeLines"":6671},{""blankLines"":146,""language"":""Vuejs Component"",""commentLines"":107,""codeLines"":1366},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":7,""language"":""CSS"",""commentLines"":7,""codeLines"":41},{""blankLines"":0,""language"":""HTML"",""commentLines"":3,""codeLines"":27},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":836,""language"":""YAML"",""commentLines"":2,""codeLines"":2932},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":280},{""blankLines"":729,""language"":""Markdown"",""commentLines"":38,""codeLines"":1884}]",2026-01-06T08:55:58,0bac65c54f165c750928fcfab8ccd905787ded90,True,False,False,False,"{""JavaScript"":55998}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95472547,carbogninalberto/fast-html-to-pdf-api,False,71.0,1,9,0,JavaScript,main,Other,https://html2pdfapi.com,2,11,1.0,287,2024-10-09T11:39:18,2026-02-04T08:02:18,2026-02-04T07:59:42,1.0,0.0,0.0,0.0,974.0,10768.0,400.0,"[{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":396},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":125},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":177},{""blankLines"":68,""language"":""Text"",""commentLines"":0,""codeLines"":178},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":26},{""blankLines"":731,""language"":""JavaScript"",""commentLines"":358,""codeLines"":4450},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5416}]",2026-02-04T07:59:32,e1b08c1992ea1ef382e747a6158b4033458a9f23,True,False,False,False,"{""JavaScript"":182579,""Shell"":11958,""Dockerfile"":1798}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95472774,storybook-community/addon-queryparams,False,38.0,4,3,9,JavaScript,main,MIT License,,8,12,5.0,3481,2021-05-07T10:05:46,2026-01-20T09:14:33,2026-01-20T09:09:03,8.0,3.0,9.0,2.0,1946.0,7009.0,23.0,"[{""blankLines"":1856,""language"":""YAML"",""commentLines"":2,""codeLines"":6491},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":156},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":12,""codeLines"":110},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":9,""codeLines"":131}]",2026-01-20T09:08:57,672db7061d55c6f3ba5e3d6b83fc8dc51dd106f4,False,False,False,False,"{""JavaScript"":4592,""TypeScript"":4260}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;javascript;major;minor;patch;performance;question;released;skip-release;tests;wontfix,
95473915,mempool/mining-pool-logos,False,71.0,13,0,33,JavaScript,master,,,8,13,11.0,232,2022-02-07T12:36:28,2026-01-04T09:49:07,2026-01-04T09:44:37,3.0,0.0,35.0,0.0,50.0,2785.0,8.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":825},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":0,""codeLines"":96},{""blankLines"":13,""language"":""YAML"",""commentLines"":3,""codeLines"":95},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":9,""language"":""SVG"",""commentLines"":5,""codeLines"":1754}]",2026-01-04T09:44:33,01e01b634926fba3aeaef7b269a6d0dbb3c3b412,True,False,False,False,"{""JavaScript"":3880,""Shell"":323}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95474464,liteapi-travel/nodejs-sdk,False,89.0,3,1,3,JavaScript,main,,,2,184,6.0,248,2023-06-21T01:24:17,2025-09-04T05:01:22,2025-09-04T06:19:21,0.0,0.0,16.0,1.0,440.0,3179.0,179.0,"[{""blankLines"":128,""language"":""JavaScript"",""commentLines"":177,""codeLines"":1172},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":911},{""blankLines"":309,""language"":""Markdown"",""commentLines"":0,""codeLines"":1078}]",2025-07-08T09:10:46,23b1e40824ccdc5a0b8fa87e0ccbeb2fd27286b7,False,False,False,False,"{""JavaScript"":53661}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95474478,ZiProject/Ziji-bot-discord,False,883.0,2,9,19,JavaScript,main,MIT License,,1,18,7.0,1971,2024-07-11T01:40:35,2026-02-23T01:17:36,2026-02-23T01:17:40,0.0,0.0,180.0,0.0,2718.0,20021.0,1975.0,"[{""blankLines"":2545,""language"":""JavaScript"",""commentLines"":1962,""codeLines"":19363},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":293},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":14,""language"":""YAML"",""commentLines"":5,""codeLines"":112},{""blankLines"":152,""language"":""Markdown"",""commentLines"":6,""codeLines"":245}]",2026-02-23T01:17:33,b74be2faa77692bfd5c9b21e92d9347bcc1d908d,True,False,False,False,"{""JavaScript"":767200,""Dockerfile"":171}",Review effort 1/5;Review effort 2/5;Review effort 3/5;Review effort 4/5;Review effort 5/5;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95474486,Dipanita45/HEALCONNECT,False,528.0,19,0,107,JavaScript,main,MIT License,https://healconnect.vercel.app/,2,41,68.0,11725,2025-04-18T02:06:56,2026-02-22T07:59:25,2026-02-22T03:56:37,240.0,78.0,329.0,3.0,13592.0,89360.0,2707.0,"[{""blankLines"":8,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":29},{""blankLines"":30,""language"":""YAML"",""commentLines"":19,""codeLines"":308},{""blankLines"":18,""language"":""C++"",""commentLines"":0,""codeLines"":74},{""blankLines"":7856,""language"":""Markdown"",""commentLines"":35,""codeLines"":21359},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4527},{""blankLines"":3544,""language"":""JavaScript"",""commentLines"":2397,""codeLines"":29429},{""blankLines"":3,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":13},{""blankLines"":171,""language"":""SCSS"",""commentLines"":2,""codeLines"":737},{""blankLines"":239,""language"":""JSX"",""commentLines"":21,""codeLines"":2697},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21136},{""blankLines"":80,""language"":""Arduino Sketch"",""commentLines"":41,""codeLines"":649},{""blankLines"":1643,""language"":""CSS"",""commentLines"":192,""codeLines"":8402}]",2026-02-22T07:59:25,c8d5f4338628fc43fa5aec1af155bd8c27fbf14b,True,False,False,False,"{""JavaScript"":1506603,""CSS"":174960,""C++"":31820,""SCSS"":22553,""Batchfile"":476}",ECWoC26;GSSOC'25;OSCG26;SWoC26;apertre3.0;bug;documentation;duplicate;easy;enhancement;feat;feature;good first issue;gssoc25;hard;help wanted;intermediate;invalid;level 2;level1;level3;medium;needs changes;question;ready for review;swoc;ui;wontfix,
95474520,jlucaspains/sharp-recipe-parser,False,162.0,12,32,1,JavaScript,main,MIT License,,1,14,2.0,2398,2023-06-16T08:25:43,2026-02-09T05:50:17,2026-02-07T10:41:21,22.0,0.0,200.0,1.0,393.0,3649.0,469.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":25,""language"":""YAML"",""commentLines"":1,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":77},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":143},{""blankLines"":22,""language"":""Svelte"",""commentLines"":0,""codeLines"":209},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":322,""language"":""JavaScript"",""commentLines"":464,""codeLines"":2974},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":4,""language"":""CSS"",""commentLines"":4,""codeLines"":16}]",2026-02-07T10:41:15,641e1774de2ab3ed7652c8588dac61e7d57a3b82,False,False,False,False,"{""JavaScript"":110040,""Svelte"":7050,""HTML"":506,""CSS"":431,""TypeScript"":169}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;priority:low;question;wip;wontfix,
95474529,rmoff/rmoff-blog,False,962.0,79,0,6,JavaScript,main,,,0,11,3.0,589863,2018-10-05T04:25:47,2026-02-06T01:50:24,2026-02-06T01:50:29,106.0,15.0,145.0,1.0,30613.0,203383.0,13056.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":10},{""blankLines"":2122,""language"":""Properties"",""commentLines"":7879,""codeLines"":15130},{""blankLines"":8,""language"":""SVG"",""commentLines"":9,""codeLines"":1637},{""blankLines"":13633,""language"":""AsciiDoc"",""commentLines"":277,""codeLines"":48387},{""blankLines"":5092,""language"":""JavaScript"",""commentLines"":2593,""codeLines"":94301},{""blankLines"":51,""language"":""YAML"",""commentLines"":58,""codeLines"":619},{""blankLines"":8194,""language"":""Markdown"",""commentLines"":49,""codeLines"":20603},{""blankLines"":644,""language"":""HTML"",""commentLines"":69,""codeLines"":4189},{""blankLines"":79,""language"":""Less"",""commentLines"":72,""codeLines"":1093},{""blankLines"":8,""language"":""TOML"",""commentLines"":3,""codeLines"":46},{""blankLines"":13,""language"":""Python"",""commentLines"":8,""codeLines"":51},{""blankLines"":476,""language"":""CSS"",""commentLines"":135,""codeLines"":15435},{""blankLines"":0,""language"":""XSD"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":797},{""blankLines"":177,""language"":""Go"",""commentLines"":231,""codeLines"":594},{""blankLines"":110,""language"":""TypeScript"",""commentLines"":67,""codeLines"":279},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":1604,""codeLines"":145},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":10}]",2026-02-06T01:50:24,e1cd220be595fded252a2f7c8ca28a03168956e3,False,False,False,False,"{""JavaScript"":2132152,""CSS"":337677,""HTML"":209499,""Jupyter Notebook"":45126,""Less"":29905,""Go"":27838,""TypeScript"":16606,""Python"":2313,""Shell"":317,""Dockerfile"":316}",automated issue;bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;report;wontfix,
95474531,caol64/wenyan-mcp,False,46.0,1,8,114,JavaScript,main,Apache License 2.0,https://wenyan.yuzhi.tech,4,1004,2.0,233,2025-06-02T11:54:09,2026-01-30T01:07:51,2026-01-31T04:46:08,40.0,28.0,3.0,1.0,428.0,1694.0,90.0,"[{""blankLines"":207,""language"":""YAML"",""commentLines"":1,""codeLines"":664},{""blankLines"":107,""language"":""Markdown"",""commentLines"":0,""codeLines"":243},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""Swift"",""commentLines"":0,""codeLines"":11},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":22,""language"":""TypeScript"",""commentLines"":35,""codeLines"":268},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":54,""codeLines"":389}]",2026-01-30T01:06:21,02e1c8aec066bacaf69c773880e45108ff314ef1,False,False,False,False,"{""JavaScript"":23171,""TypeScript"":5079,""Swift"":461,""Dockerfile"":277}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,mcp-server;wenyan
95474536,web-platform-tests/interop,False,111.0,23,0,33,JavaScript,main,,https://wpt.fyi/interop,40,462,18.0,274,2021-10-28T04:52:55,2026-02-12T05:54:48,2026-02-12T10:35:07,1145.0,183.0,92.0,5.0,996.0,6829.0,30.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":952},{""blankLines"":934,""language"":""Markdown"",""commentLines"":0,""codeLines"":1649},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":28,""codeLines"":253},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3937}]",2026-02-12T05:54:48,c1b9a5a81a88e2f85643bb8543b8fb8e45245268,False,False,False,False,"{""JavaScript"":12403}",accepted;agenda;carryover-evaluation;compat-bug-proposal;duplicate;focus area: :has();focus area: <details> element;focus area: @scope;focus area: @starting-style & transition-behavior;focus area: Accessibility;focus area: Border Image;focus area: CSS Math Functions;focus area: CSS Nesting;focus area: CSS Pseudo-classes;focus area: CSS anchor positioning;focus area: CSS attr();focus area: CSS contrast-color();focus area: CSS shape();focus area: CSS zoom;focus area: Color Spaces and Functions;focus area: Container Queries;focus area: Container style queries;focus area: Containment;focus area: Core Web Vitals;focus area: Custom Properties;focus area: Custom highlights;focus area: Declarative Shadow DOM;focus area: Dialogs and popovers;focus area: Fetch uploads and ranges;focus area: Flexbox;focus area: Font Feature Detection and Palettes;focus area: Forms;focus area: Grid;focus area: HTTPS URLs for WebSocket;focus area: IndexedDB;focus area: Inert;focus area: JSPI for WASM;focus area: Layout;focus area: Masking;focus area: Media Queries 4;focus area: Media pseudo-classes;focus area: Modules;focus area: Motion Path;focus area: Navigation API;focus area: Offscreen Canvas;focus area: Pointer and Mouse Events;focus area: Popover;focus area: Relative Color Syntax;focus area: Remove mutation events;focus area: Scoped custom element registries;focus area: Scroll snap;focus area: Scroll-driven animations;focus area: Scrollbar Styling;focus area: Scrolling;focus area: Storage Access API;focus area: Subgrid;focus area: Text Directionality;focus area: Transforms;focus area: URL;focus area: URLPattern;focus area: View Transitions;focus area: Web Codecs (video);focus area: Web Compat 2023;focus area: Web Compat 2025;focus area: Web Components;focus area: Web compat 2026;focus area: WebAssembly;focus area: WebRTC;focus area: WebTransport;focus area: Writing modes;focus area: backdrop-filter;focus area: font-size-adjust;focus area: requestVideoFrameCallback;focus area: scrollend event;focus area: text-decoration;focus area: text-wrap: balance;focus-area-proposal;invalid;investigation-effort-proposal;investigation: Accessibility Testing;investigation: JPEG XL;investigation: Mobile Testing;investigation: WebAssembly Testing;investigation: WebVTT;meta;requires:rationale;requires:spec;requires:spec-maturity;requires:test-infra;requires:tests;test-change-proposal;user-interface,
95474617,vuoz/chalk,False,108.0,3,0,1,JavaScript,main,Other,,0,58,1.0,94835,2025-07-11T03:11:55,2026-01-12T07:41:06,2026-01-12T07:41:09,1.0,0.0,0.0,0.0,323.0,3369.0,212.0,"[{""blankLines"":168,""language"":""JavaScript"",""commentLines"":78,""codeLines"":2339},{""blankLines"":14,""language"":""YAML"",""commentLines"":2,""codeLines"":378},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":151},{""blankLines"":86,""language"":""C/C++ Header"",""commentLines"":132,""codeLines"":123},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""Drools"",""commentLines"":0,""codeLines"":234},{""blankLines"":15,""language"":""Python"",""commentLines"":0,""codeLines"":34}]",2026-01-12T03:05:55,ae3f886f149f2ee4efead85bad917696697a0820,False,False,False,False,"{""JavaScript"":77270,""C"":11893,""Python"":1290}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95474625,gongchandang49/bypass-all-shortlinks-debloated,False,930.0,1,0,9,JavaScript,main,The Unlicense,https://codeberg.org/gongchandang49/bypass-all-shortlinks-debloated,5,97,1.0,2173,2025-05-10T03:22:55,2026-02-14T06:59:35,2026-02-14T06:59:39,0.0,0.0,0.0,0.0,1190.0,6787.0,5037.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":811},{""blankLines"":199,""language"":""Python"",""commentLines"":175,""codeLines"":413},{""blankLines"":951,""language"":""JavaScript"",""commentLines"":4862,""codeLines"":5411},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":115}]",2026-02-14T06:56:11,b674d193b7477d7395e21bdb2870964a9ca0afd5,False,False,False,False,"{""JavaScript"":222971,""Python"":57225}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bypass-all-shortlinks;bypass-all-shortlinks-debloated;bypass-shortlink;short-url;shortlink;shortlink-bypass;shortlinks
