id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
81748018,thomasleplus/bookmarklets,False,476.0,4,0,4,JavaScript,main,Apache License 2.0,,1,39,4.0,543,2019-08-30T05:53:40,2026-02-22T07:07:25,2026-02-22T07:07:28,16.0,13.0,120.0,0.0,116.0,1553.0,113.0,"[{""blankLines"":38,""language"":""YAML"",""commentLines"":97,""codeLines"":437},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":188},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":10,""codeLines"":712},{""blankLines"":65,""language"":""Markdown"",""commentLines"":6,""codeLines"":154}]",2026-02-22T07:07:23,5032224c189a51f2c00f5afacad0bd049cc807d4,True,False,False,False,"{""JavaScript"":15573}",bug;configuration error;dependencies;documentation;duplicate;enhancement;github pages;github_actions;good first issue;help wanted;invalid;question;security fix;security vulnerability;wontfix,bookmark;bookmarklet;bookmarklets;bookmarks;javascript
81748499,gacts/gitleaks,False,135.0,2,13,0,JavaScript,master,MIT License,https://github.com/marketplace/actions/run-gitleaks,1,19,3.0,7235,2022-05-11T09:37:29,2026-01-01T05:23:58,2026-01-08T04:41:09,0.0,0.0,97.0,1.0,142.0,2537.0,69.0,"[{""blankLines"":6,""language"":""make"",""commentLines"":1,""codeLines"":21},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1968},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":54,""codeLines"":263},{""blankLines"":25,""language"":""YAML"",""commentLines"":14,""codeLines"":163},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":108}]",2026-01-01T05:23:56,b9779167a23b0ddd895b480005a7de5629366de1,False,False,False,False,"{""JavaScript"":10553}",bug;dependencies;documentation;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question,code-scanning;github-actions;gitleaks;security
81748699,kevinbatdorf/per-page-css,False,24.0,1,0,0,JavaScript,main,,,4,12,1.0,1494,2023-01-22T01:31:42,2023-04-07T10:19:05,2023-03-04T04:01:27,1.0,1.0,17.0,0.0,101.0,44774.0,107.0,"[{""blankLines"":10,""language"":""PHP"",""commentLines"":16,""codeLines"":80},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43241},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":35,""codeLines"":569},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":53,""codeLines"":614},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":220},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":50}]",2023-04-07T10:18:23,809386d258e0c6b54570bef4a38e5bff41f55cd8,True,False,False,False,"{""JavaScript"":23602,""TypeScript"":21681,""PHP"":3296,""CSS"":1637}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
81748715,beskar-co/harmony,False,336.0,2,72,1,JavaScript,main,,https://harmony.beskar.co/,2,18,3.0,2494,2022-03-18T05:42:54,2023-08-04T02:47:21,2023-07-28T05:55:59,0.0,0.0,123.0,1.0,692.0,2163.0,74.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":216},{""blankLines"":46,""language"":""TypeScript"",""commentLines"":6,""codeLines"":491},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":62,""codeLines"":634},{""blankLines"":7,""language"":""YAML"",""commentLines"":6,""codeLines"":30},{""blankLines"":554,""language"":""Markdown"",""commentLines"":0,""codeLines"":776},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":8}]",2023-08-04T02:47:18,2845435093ca381a8ffe4f1b42d0e0b023c5b19b,False,False,False,False,"{""JavaScript"":20447,""TypeScript"":18332,""Shell"":151,""CSS"":129}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;major;minor;patch;performance;prerelease;question;released;skip-release;tests;wontfix,eslint;nextjs;prettier;react;stylelint;tailwindcss;typescript
81748817,kode/kmake,False,44866.0,1,0,16,JavaScript,main,Other,,4,13,426.0,1062597,2021-12-27T02:40:21,2026-01-12T05:29:37,2026-01-12T05:29:41,31.0,12.0,33.0,1.0,984033.0,8773237.0,1216768.0,"[{""blankLines"":101,""language"":""XHTML"",""commentLines"":44,""codeLines"":834},{""blankLines"":2107,""language"":""M4"",""commentLines"":369,""codeLines"":14639},{""blankLines"":119304,""language"":""C"",""commentLines"":173522,""codeLines"":779039},{""blankLines"":55,""language"":""R"",""commentLines"":52,""codeLines"":272},{""blankLines"":130,""language"":""ANTLR Grammar"",""commentLines"":205,""codeLines"":289},{""blankLines"":1,""language"":""JSX"",""commentLines"":0,""codeLines"":11},{""blankLines"":851,""language"":""IDL"",""commentLines"":0,""codeLines"":4516},{""blankLines"":273928,""language"":""C++"",""commentLines"":265115,""codeLines"":2153663},{""blankLines"":1166,""language"":""CMake"",""commentLines"":1356,""codeLines"":11583},{""blankLines"":61,""language"":""YAML"",""commentLines"":46,""codeLines"":1008},{""blankLines"":62643,""language"":""Markdown"",""commentLines"":21835,""codeLines"":214424},{""blankLines"":173,""language"":""Diff"",""commentLines"":2424,""codeLines"":15781},{""blankLines"":253,""language"":""PHP"",""commentLines"":545,""codeLines"":2132},{""blankLines"":5,""language"":""Fish Shell"",""commentLines"":14,""codeLines"":21},{""blankLines"":510,""language"":""CSS"",""commentLines"":21,""codeLines"":2680},{""blankLines"":5988,""language"":""HTML"",""commentLines"":361,""codeLines"":74452},{""blankLines"":42,""language"":""Lisp"",""commentLines"":38,""codeLines"":258},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":314},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":91,""language"":""Fortran 77"",""commentLines"":1,""codeLines"":2050},{""blankLines"":2212,""language"":""reStructuredText"",""commentLines"":3388,""codeLines"":754},{""blankLines"":26,""language"":""PowerShell"",""commentLines"":74,""codeLines"":356},{""blankLines"":187302,""language"":""C/C++ Header"",""commentLines"":397000,""codeLines"":922974},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":9},{""blankLines"":13,""language"":""Scheme"",""commentLines"":51,""codeLines"":222},{""blankLines"":28,""language"":""Vim Script"",""commentLines"":28,""codeLines"":147},{""blankLines"":205659,""language"":""JavaScript"",""commentLines"":267820,""codeLines"":1623247},{""blankLines"":7,""language"":""Linker Script"",""commentLines"":0,""codeLines"":35},{""blankLines"":991,""language"":""Starlark"",""commentLines"":1137,""codeLines"":15166},{""blankLines"":15,""language"":""Rust"",""commentLines"":11,""codeLines"":4072},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":949},{""blankLines"":7144,""language"":""Text"",""commentLines"":0,""codeLines"":207876},{""blankLines"":19,""language"":""TOML"",""commentLines"":29,""codeLines"":172},{""blankLines"":21917,""language"":""Python"",""commentLines"":28660,""codeLines"":185650},{""blankLines"":13,""language"":""INI"",""commentLines"":1,""codeLines"":50},{""blankLines"":217,""language"":""DOS Batch"",""commentLines"":66,""codeLines"":1529},{""blankLines"":3149,""language"":""TypeScript"",""commentLines"":2893,""codeLines"":23994},{""blankLines"":19,""language"":""XML"",""commentLines"":41,""codeLines"":1047},{""blankLines"":4,""language"":""Ruby"",""commentLines"":6,""codeLines"":14},{""blankLines"":16,""language"":""Bazel"",""commentLines"":75,""codeLines"":173},{""blankLines"":49518,""language"":""Assembly"",""commentLines"":10328,""codeLines"":572195},{""blankLines"":15,""language"":""CoffeeScript"",""commentLines"":20,""codeLines"":28},{""blankLines"":6,""language"":""Gradle"",""commentLines"":1,""codeLines"":75},{""blankLines"":0,""language"":""sed"",""commentLines"":0,""codeLines"":6},{""blankLines"":53,""language"":""WiX source"",""commentLines"":8,""codeLines"":354},{""blankLines"":22,""language"":""WebAssembly"",""commentLines"":14,""codeLines"":436},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":42},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":60},{""blankLines"":1,""language"":""Awk"",""commentLines"":8,""codeLines"":18},{""blankLines"":55,""language"":""C#"",""commentLines"":9,""codeLines"":186},{""blankLines"":45,""language"":""Bourne Again Shell"",""commentLines"":38,""codeLines"":184},{""blankLines"":11,""language"":""WiX string localization"",""commentLines"":3,""codeLines"":28},{""blankLines"":4,""language"":""ProGuard"",""commentLines"":18,""codeLines"":12},{""blankLines"":48,""language"":""Windows Resource File"",""commentLines"":105,""codeLines"":209},{""blankLines"":1,""language"":""Windows Module Definition"",""commentLines"":7,""codeLines"":22027},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":97676},{""blankLines"":86,""language"":""Fortran 90"",""commentLines"":268,""codeLines"":641},{""blankLines"":718,""language"":""make"",""commentLines"":536,""codeLines"":3379},{""blankLines"":100,""language"":""D"",""commentLines"":292,""codeLines"":698},{""blankLines"":810,""language"":""Pascal"",""commentLines"":4849,""codeLines"":2328},{""blankLines"":29333,""language"":""Perl"",""commentLines"":25429,""codeLines"":1767877},{""blankLines"":7025,""language"":""Bourne Shell"",""commentLines"":7577,""codeLines"":38212},{""blankLines"":1,""language"":""SVG"",""commentLines"":9,""codeLines"":154}]",2026-01-12T05:29:26,e43581e3f7c0d8f2b82743bfc4c9a6f692d49a86,True,False,False,False,"{""JavaScript"":14642506,""C++"":5573748,""Python"":2561864,""C"":681942,""TypeScript"":276089,""HTML"":163390,""Shell"":113080,""Makefile"":60662,""Batchfile"":47557,""DTrace"":37212,""Emacs Lisp"":14363,""Perl"":11715,""Roff"":10445,""R"":8037,""Kotlin"":2153,""Linker Script"":612,""CMake"":517,""Dockerfile"":230,""Assembly"":157}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81748964,yzhang-gh/notes,False,608.0,2,0,1,JavaScript,master,,https://yzhang-gh.github.io/notes/,1,14,2.0,137438,2018-07-31T02:56:01,2025-10-12T02:36:13,2025-10-12T02:35:10,1.0,0.0,9.0,0.0,2879.0,39756.0,253.0,"[{""blankLines"":116,""language"":""Stylus"",""commentLines"":23,""codeLines"":326},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":536},{""blankLines"":2,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":31},{""blankLines"":71,""language"":""CSS"",""commentLines"":26,""codeLines"":335},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":21,""codeLines"":329},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":44},{""blankLines"":2661,""language"":""Markdown"",""commentLines"":99,""codeLines"":6683},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31463},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":78,""codeLines"":9}]",2025-10-12T02:35:06,c7145b2ed517222ffa2fd5fd665fbe6ca3b3f4e5,False,False,False,False,"{""JavaScript"":2011}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81748985,kikobeats/is-url-http,False,131.0,1,23,1,JavaScript,master,MIT License,,1,14,6.0,119,2018-09-17T09:19:54,2025-11-21T07:51:48,2025-11-21T07:51:52,8.0,0.0,24.0,0.0,125.0,395.0,1.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":106},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":102},{""blankLines"":113,""language"":""Markdown"",""commentLines"":0,""codeLines"":131},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18}]",2025-11-21T07:51:47,32f923e2e860b4c384195222a9e4bf22ee813b87,True,False,False,False,"{""JavaScript"":1529}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,
81749021,ysa23/metrics-reporter,True,303.0,2,22,1,JavaScript,master,MIT License,,2,13,2.0,1261,2019-01-30T08:42:55,2026-02-16T02:33:44,2026-02-16T02:15:40,22.0,3.0,25.0,0.0,896.0,4117.0,49.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":41,""language"":""TypeScript"",""commentLines"":0,""codeLines"":188},{""blankLines"":764,""language"":""JavaScript"",""commentLines"":49,""codeLines"":3384},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":88},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":390},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58}]",2026-02-16T02:15:34,ad8c654d98a5fe226db2b8178a5111a8c847c9bb,False,False,False,False,"{""JavaScript"":129164}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;tech enhancement;wontfix,datadog;dogstatsd;graphite;graphite-client;metrics
81749123,windyhusky/pixivsource,True,2546.0,1,0,0,JavaScript,main,,https://t.me/s/PixivSource,0,10,3.0,37914,2025-11-20T05:37:57,2026-02-23T01:06:35,2026-02-23T01:06:39,0.0,0.0,0.0,0.0,3195.0,19949.0,1086.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":121,""language"":""CSS"",""commentLines"":56,""codeLines"":499},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":291},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":2350},{""blankLines"":109,""language"":""Vuejs Component"",""commentLines"":39,""codeLines"":748},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":61,""codeLines"":673},{""blankLines"":1144,""language"":""JavaScript"",""commentLines"":920,""codeLines"":10118},{""blankLines"":478,""language"":""YAML"",""commentLines"":9,""codeLines"":1889},{""blankLines"":1139,""language"":""Markdown"",""commentLines"":1,""codeLines"":3379}]",2026-02-23T10:39:51,a6aa684ada4d790ee7e6d70f9755708d754283f2,False,False,False,False,"{""JavaScript"":481587,""TypeScript"":17627}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81749148,onlyoffice/onlyoffice.github.io,False,3989.0,9,28,471,JavaScript,master,Apache License 2.0,,22,208,36.0,1223620,2020-04-10T10:28:30,2026-02-23T06:04:49,2026-02-20T11:31:24,183.0,59.0,277.0,17.0,73821.0,2102246.0,83049.0,"[{""blankLines"":1540,""language"":""XML"",""commentLines"":2610,""codeLines"":868095},{""blankLines"":67274,""language"":""JavaScript"",""commentLines"":78788,""codeLines"":984805},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":1386,""language"":""Markdown"",""commentLines"":0,""codeLines"":3030},{""blankLines"":34,""language"":""SVG"",""commentLines"":17,""codeLines"":72624},{""blankLines"":1065,""language"":""HTML"",""commentLines"":1122,""codeLines"":10758},{""blankLines"":53,""language"":""Python"",""commentLines"":32,""codeLines"":194},{""blankLines"":1648,""language"":""CSS"",""commentLines"":334,""codeLines"":13085},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":145,""codeLines"":156},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":8},{""blankLines"":519,""language"":""JSON"",""commentLines"":0,""codeLines"":77130},{""blankLines"":293,""language"":""Text"",""commentLines"":0,""codeLines"":72308},{""blankLines"":0,""language"":""Properties"",""commentLines"":1,""codeLines"":1}]",2026-02-20T11:31:16,c4f4f5d8d4d369beff08f373f20ef5fc6d372295,False,False,False,False,"{""JavaScript"":14228073,""HTML"":3581854,""CSS"":162705,""Python"":10154,""Batchfile"":273}",Bergamot Translator;Doc2md;ai;autocomplete;confirmed-bug;deepl;dependencies;drawio;duplicate;easybib;feature request;fixed;good first issue;grammalecte;help wanted;highlightcode;invalid;javascript;jitsi;languagetool;macros;mendeley;ocr;photoeditor;question;speech;telegram;translator;typograf;waiting feedback;wontfix;wordscounter;youtube;zoom;zotero,
81750424,eslint-community/eslint-plugin-security,False,146.0,3,9,107,JavaScript,main,Apache License 2.0,,38,2322,36.0,642,2015-11-01T12:44:18,2026-02-19T03:08:24,2026-02-19T03:08:14,86.0,11.0,104.0,2.0,467.0,20677.0,328.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":17874},{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":302},{""blankLines"":263,""language"":""Markdown"",""commentLines"":16,""codeLines"":494},{""blankLines"":185,""language"":""JavaScript"",""commentLines"":310,""codeLines"":2007}]",2026-02-19T03:08:07,4b734af83baadc8eba5f00f3d50963bfdfc20fb3,False,False,False,False,"{""JavaScript"":75496}",autorelease: pending;autorelease: tagged;breaking;bug;dependencies;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,eslint;eslint-plugin
81755748,holepunchto/corestore,False,493.0,34,0,31,JavaScript,main,,https://docs.holepunch.to,17,85,19.0,385,2019-05-03T12:16:13,2026-02-05T09:21:04,2026-02-05T09:21:05,23.0,7.0,114.0,6.0,350.0,1154.0,10.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45},{""blankLines"":296,""language"":""JavaScript"",""commentLines"":10,""codeLines"":981},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":83}]",2026-02-05T09:21:00,7ffc3bae1c6a40faec4b6b5065285bfabf1603f2,True,False,False,False,"{""JavaScript"":30833}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81758370,aesirxio/bi-app,False,1222.0,25,57,9,JavaScript,master,GNU General Public License v3.0,,3,19,12.0,12697,2022-11-21T02:33:04,2026-02-06T08:08:20,2026-02-06T08:08:09,85.0,6.0,402.0,8.0,2106.0,50564.0,1263.0,"[{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":25},{""blankLines"":26,""language"":""SCSS"",""commentLines"":28,""codeLines"":521},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":38},{""blankLines"":40,""language"":""YAML"",""commentLines"":19,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14521},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":17},{""blankLines"":24,""language"":""Sass"",""commentLines"":0,""codeLines"":180},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":450},{""blankLines"":1285,""language"":""JavaScript"",""commentLines"":564,""codeLines"":17892},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":697,""language"":""JSX"",""commentLines"":626,""codeLines"":16457},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":246}]",2026-02-06T08:08:05,ecc7ef22cbe44164ec514316be5cbc19984b6897,True,False,False,False,"{""JavaScript"":1277806,""SCSS"":11274,""HTML"":1678,""Dockerfile"":1056,""TypeScript"":613}",bug;conflict;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
81759444,italia/design-comuni-plone-theme,False,5261.0,6,226,13,JavaScript,main,GNU General Public License v3.0,,17,20,19.0,77325,2017-12-22T12:03:24,2026-02-23T01:43:18,2026-02-23T01:43:10,29.0,1.0,191.0,0.0,18461.0,203909.0,17470.0,"[{""blankLines"":4405,""language"":""PO File"",""commentLines"":10152,""codeLines"":8889},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":21},{""blankLines"":1691,""language"":""Sass"",""commentLines"":199,""codeLines"":10850},{""blankLines"":3555,""language"":""Markdown"",""commentLines"":26,""codeLines"":6448},{""blankLines"":34,""language"":""make"",""commentLines"":20,""codeLines"":110},{""blankLines"":966,""language"":""JavaScript"",""commentLines"":1077,""codeLines"":11842},{""blankLines"":41,""language"":""Text"",""commentLines"":0,""codeLines"":124},{""blankLines"":4913,""language"":""JSX"",""commentLines"":5495,""codeLines"":146322},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":308},{""blankLines"":2601,""language"":""SCSS"",""commentLines"":445,""codeLines"":15099},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":53},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":2},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":28},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":1,""codeLines"":72},{""blankLines"":106,""language"":""YAML"",""commentLines"":23,""codeLines"":450},{""blankLines"":71,""language"":""CSS"",""commentLines"":4,""codeLines"":419},{""blankLines"":35,""language"":""HTML"",""commentLines"":14,""codeLines"":630},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2242}]",2026-02-23T01:42:41,fcc77749f41b6312ca2d8cadb8bdd43fccdefd15,False,False,False,False,"{""JavaScript"":5824691,""SCSS"":368238,""HTML"":30224,""CSS"":12292,""Makefile"":4981,""TypeScript"":1625,""Dockerfile"":1019,""Shell"":900}",RER;a11y;bug;clean up;dependencies;docs;duplicate;enhancement;good first issue;help wanted;invalid;plone5;question;wontfix,agid;comuni;design-system;italia;plone;plone5x;plone6;theme
81759912,c-bertran/examshell,False,66.0,3,10,1,JavaScript,main,GNU General Public License v3.0,,1,13,1.0,13077,2022-01-20T04:55:48,2023-02-09T12:22:28,2023-02-07T02:52:36,4.0,0.0,1.0,0.0,1076.0,9340.0,88.0,"[{""blankLines"":303,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":1472},{""blankLines"":169,""language"":""TypeScript"",""commentLines"":66,""codeLines"":3491},{""blankLines"":368,""language"":""C"",""commentLines"":10,""codeLines"":2816},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":12},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":299},{""blankLines"":50,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":265},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":190},{""blankLines"":111,""language"":""C++"",""commentLines"":7,""codeLines"":612},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":130}]",2023-01-31T05:06:52,1711958c4fbc26588ca0e82f370445847de7f642,True,False,False,False,"{""JavaScript"":64356,""CSS"":37776,""C++"":23710,""C"":20917,""Shell"":16763,""HTML"":545}",bug;documentation;duplicate;enhancement;exam;help wanted;in progress;invalid;question;resolve;wontfix,
81760105,wso2/apim-apps,False,38464.0,68,0,173,JavaScript,main,Apache License 2.0,https://wso2.github.io/apim-apps,96,64,242.0,510699,2021-05-04T10:11:55,2026-02-23T09:10:05,2026-02-23T09:10:09,0.0,0.0,1254.0,41.0,22250.0,403008.0,36412.0,"[{""blankLines"":57,""language"":""HTML"",""commentLines"":21,""codeLines"":94},{""blankLines"":0,""language"":""TNSDL"",""commentLines"":0,""codeLines"":7},{""blankLines"":92,""language"":""Text"",""commentLines"":0,""codeLines"":331},{""blankLines"":5823,""language"":""CSS"",""commentLines"":168,""codeLines"":22003},{""blankLines"":70,""language"":""Maven"",""commentLines"":79,""codeLines"":1077},{""blankLines"":10,""language"":""EJS"",""commentLines"":36,""codeLines"":50},{""blankLines"":3132,""language"":""JavaScript"",""commentLines"":9073,""codeLines"":27385},{""blankLines"":25,""language"":""SVG"",""commentLines"":62,""codeLines"":11268},{""blankLines"":100,""language"":""GraphQL"",""commentLines"":115,""codeLines"":215},{""blankLines"":59,""language"":""Bourne Shell"",""commentLines"":68,""codeLines"":399},{""blankLines"":9,""language"":""YAML"",""commentLines"":5,""codeLines"":286},{""blankLines"":345,""language"":""JSP"",""commentLines"":533,""codeLines"":2516},{""blankLines"":240,""language"":""Markdown"",""commentLines"":40,""codeLines"":433},{""blankLines"":5,""language"":""Properties"",""commentLines"":16,""codeLines"":186},{""blankLines"":0,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":1},{""blankLines"":21,""language"":""Handlebars"",""commentLines"":6,""codeLines"":167},{""blankLines"":10607,""language"":""JSX"",""commentLines"":23180,""codeLines"":174241},{""blankLines"":295,""language"":""Java"",""commentLines"":212,""codeLines"":836},{""blankLines"":35,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":153},{""blankLines"":15,""language"":""XML"",""commentLines"":73,""codeLines"":651},{""blankLines"":1292,""language"":""TypeScript"",""commentLines"":2725,""codeLines"":16147},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":144562}]",2026-02-23T08:49:24,e10d29203f1dd4523ee7e33fb374f540f7ac8975,False,False,False,False,"{""JavaScript"":10335944,""TypeScript"":825027,""CSS"":447192,""Java"":199880,""Handlebars"":8455,""HTML"":6062,""Shell"":6060,""EJS"":3678,""Jinja"":72}",bug;do not merge;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;priority/high;priority/highest;priority/low;priority/normal;question;resolution/cannot reproduce;resolution/duplicate;resolution/fixed;resolution/invalid;resolution/not a bug;resolution/postponed;resolution/won’t fix;severity/blocker;severity/critical;severity/major;severity/minor;severity/trivial;type/bug;type/docs;type/epic;type/improvement;type/new feature;type/question;type/task;type/ux;wontfix,api-management;hacktoberfest;portals;spa;wso2
