id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
89151963,carboneio/rock-req,False,250.0,2,0,3,JavaScript,master,MIT License,,5,96,16.0,248,2023-03-30T07:50:25,2025-11-14T05:36:10,2025-11-14T05:36:14,5.0,2.0,1.0,0.0,449.0,3554.0,30.0,"[{""blankLines"":259,""language"":""JavaScript"",""commentLines"":30,""codeLines"":2896},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":188,""language"":""Markdown"",""commentLines"":0,""codeLines"":553},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12}]",2025-11-14T05:36:09,462f1d40b78ecc3e80c33cbc52d345191432cb4d,True,False,False,False,"{""JavaScript"":89926}",duplicate;good first issue;help wanted;invalid;p: critical;p: high;p: low;t: bug;t: documentation;t: enhancement;t: feature;t: question;wontfix,http;http-client;https;javascript;node-fetch;nodejs;request;simple-get;superagent
89154968,iobroker-community-adapters/iobroker.beckhoff,False,459.0,2,18,8,JavaScript,master,MIT License,,4,22,19.0,2052,2018-08-09T08:49:02,2026-02-23T11:36:28,2026-02-23T11:36:32,65.0,5.0,298.0,0.0,631.0,10461.0,277.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8072},{""blankLines"":33,""language"":""HTML"",""commentLines"":4,""codeLines"":240},{""blankLines"":61,""language"":""YAML"",""commentLines"":68,""codeLines"":233},{""blankLines"":321,""language"":""Markdown"",""commentLines"":9,""codeLines"":1010},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":196,""codeLines"":898},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-23T11:36:27,f55ca01254023eecf03f9f889b2a15c6a0f97030,False,False,False,False,"{""JavaScript"":42776,""HTML"":10168}",automation;bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;in progress;invalid;javascript;question;template-update;to do;wontfix,ads;beckhoff;iobroker;smarthome;twincat
89155103,tprouvot/salesforce-inspector-reloaded,False,1401.0,16,13,169,JavaScript,releaseCandidate,MIT License,https://chrome.google.com/webstore/detail/salesforce-inspector-relo/hpijlohoihegkfehhibggnkbjhoemldh,5,408,59.0,9947,2021-04-14T09:55:31,2026-02-23T03:14:14,2026-02-23T07:13:25,578.0,127.0,493.0,31.0,12335.0,82105.0,9508.0,"[{""blankLines"":961,""language"":""Markdown"",""commentLines"":0,""codeLines"":2502},{""blankLines"":52,""language"":""HTML"",""commentLines"":0,""codeLines"":338},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":73},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":237},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":6017,""language"":""CSS"",""commentLines"":151,""codeLines"":31625},{""blankLines"":24,""language"":""XML"",""commentLines"":0,""codeLines"":332},{""blankLines"":64,""language"":""TypeScript"",""commentLines"":15,""codeLines"":142},{""blankLines"":5193,""language"":""JavaScript"",""commentLines"":9308,""codeLines"":42839},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3733},{""blankLines"":0,""language"":""Apex Class"",""commentLines"":1,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":23,""codeLines"":277}]",2026-02-23T03:14:13,2f3267dae22730bbcdae4b841900f48b99298115,False,False,False,False,"{""JavaScript"":1333465,""CSS"":1115691,""HTML"":10500,""Shell"":3490,""Apex"":156}",beta;bug;dependencies;documentation;duplicate;enhancement;firefox;fixed;good catch;good first issue;help wanted;javascript;question;wontfix;work in progress,chrome-extension;salesforce;salesforce-api;salesforce-developers
89156833,ifpen/chalk-it,False,1744.0,21,48,6,JavaScript,main,Apache License 2.0,https://ifpen.github.io/chalk-it/,4,52,8.0,113455,2023-03-01T11:30:20,2025-08-29T08:36:22,2025-08-29T04:14:23,241.0,16.0,297.0,3.0,18364.0,184085.0,10768.0,"[{""blankLines"":71,""language"":""Text"",""commentLines"":0,""codeLines"":333},{""blankLines"":18,""language"":""TOML"",""commentLines"":0,""codeLines"":113},{""blankLines"":631,""language"":""Python"",""commentLines"":610,""codeLines"":1906},{""blankLines"":5,""language"":""CSS"",""commentLines"":14,""codeLines"":447},{""blankLines"":138,""language"":""HTML"",""commentLines"":206,""codeLines"":5977},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1008},{""blankLines"":168,""language"":""TypeScript"",""commentLines"":66,""codeLines"":821},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":46497},{""blankLines"":4895,""language"":""SCSS"",""commentLines"":1603,""codeLines"":22258},{""blankLines"":32,""language"":""YAML"",""commentLines"":9,""codeLines"":232},{""blankLines"":1107,""language"":""Markdown"",""commentLines"":0,""codeLines"":2157},{""blankLines"":8984,""language"":""JavaScript"",""commentLines"":7892,""codeLines"":60620},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":36},{""blankLines"":2302,""language"":""Sass"",""commentLines"":359,""codeLines"":17355},{""blankLines"":3,""language"":""SVG"",""commentLines"":8,""codeLines"":24299}]",2025-08-29T04:14:19,97028ce37740a6a8f8fbe0e034a3b5233e5217f6,True,False,False,False,"{""JavaScript"":1816546,""SCSS"":532322,""HTML"":273202,""Python"":103936,""TypeScript"":38045,""CSS"":7027}",bug;dependencies;dev task;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new feature;question;regression;test;wontfix,dashboarding;datascience;drag-and-drop;framework;javascript;python;rapid-prototyping;visualization
89156984,chaosblade-io/chaosblade-website,False,205.0,21,0,39,JavaScript,master,Creative Commons Attribution 4.0 International,https://chaosblade.io,17,12,18.0,139083,2020-06-23T07:33:59,2025-11-24T05:41:31,2025-11-24T05:41:33,0.0,0.0,204.0,20.0,5820.0,28484.0,488.0,"[{""blankLines"":6,""language"":""JSX"",""commentLines"":15,""codeLines"":49},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1321},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":6416},{""blankLines"":11,""language"":""TOML"",""commentLines"":51,""codeLines"":16},{""blankLines"":4,""language"":""make"",""commentLines"":13,""codeLines"":13},{""blankLines"":29,""language"":""YAML"",""commentLines"":74,""codeLines"":119},{""blankLines"":5600,""language"":""Markdown"",""commentLines"":24,""codeLines"":19135},{""blankLines"":124,""language"":""CSS"",""commentLines"":154,""codeLines"":695},{""blankLines"":5,""language"":""XML"",""commentLines"":12,""codeLines"":9},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":144,""codeLines"":711}]",2025-11-24T05:41:28,e40af1b1a3a6610494a7c6ce487d4d5045ca2795,True,False,False,False,"{""JavaScript"":29738,""CSS"":28012,""Makefile"":1099}",dependencies;difficulty/easy;difficulty/hard;difficulty/medium;docs;duplicate;github_actions;good first issue;help wanted;invalid;javascript;type/bug;type/enhancement;type/feature;type/question;type/suggestion;wontfix,chaosblade
89157069,eklem/words-n-numbers,False,355.0,1,16,0,JavaScript,trunk,MIT License,,1,12,2.0,1557,2019-07-29T06:38:32,2026-02-18T04:33:27,2026-02-18T04:40:29,51.0,2.0,164.0,0.0,189.0,10390.0,78.0,"[{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9533},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":53,""codeLines"":597},{""blankLines"":11,""language"":""YAML"",""commentLines"":25,""codeLines"":52},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":159}]",2026-02-18T04:33:19,6ae70700e41367799560fd5ec5590691ce162212,True,False,False,False,"{""JavaScript"":46830}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;language support;question;wontfix,nlp;offline-first;regex;tokenization;tokenizer
89166735,microsoft/copilothackathon,False,46.0,2,0,40,JavaScript,main,MIT License,,8,34,9.0,58,2023-03-27T02:49:31,2023-06-21T08:59:02,2023-06-21T09:56:33,1.0,0.0,8.0,0.0,337.0,1005.0,116.0,"[{""blankLines"":39,""language"":""C#"",""commentLines"":15,""codeLines"":130},{""blankLines"":0,""language"":""YAML"",""commentLines"":6,""codeLines"":12},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":12},{""blankLines"":3,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":10},{""blankLines"":191,""language"":""Markdown"",""commentLines"":0,""codeLines"":248},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":257},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":77,""codeLines"":336}]",2023-06-21T08:59:01,fa2297d06f2f759ac20067dc0d3b6d48b161d4c6,True,False,False,False,"{""JavaScript"":16426,""C#"":4255,""Dockerfile"":1115}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dotnet;github-copilot;node-js
89168905,zeuswpi/zeus.ugent.be,False,2554.0,11,0,18,JavaScript,master,MIT License,https://zeus.ugent.be,4,13,67.0,13764,2016-06-09T12:33:30,2025-10-24T09:51:21,2025-10-24T09:51:25,167.0,29.0,547.0,5.0,5142.0,27835.0,516.0,"[{""blankLines"":10,""language"":""TeX"",""commentLines"":15,""codeLines"":406},{""blankLines"":35,""language"":""YAML"",""commentLines"":56,""codeLines"":1903},{""blankLines"":3612,""language"":""Markdown"",""commentLines"":12,""codeLines"":9866},{""blankLines"":231,""language"":""ERB"",""commentLines"":0,""codeLines"":2156},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4803},{""blankLines"":217,""language"":""Ruby"",""commentLines"":118,""codeLines"":986},{""blankLines"":224,""language"":""SCSS"",""commentLines"":36,""codeLines"":1073},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8},{""blankLines"":38,""language"":""CSS"",""commentLines"":13,""codeLines"":477},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":1020},{""blankLines"":514,""language"":""JavaScript"",""commentLines"":227,""codeLines"":2579},{""blankLines"":29,""language"":""SVG"",""commentLines"":11,""codeLines"":1457},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":18},{""blankLines"":225,""language"":""Sass"",""commentLines"":27,""codeLines"":1060}]",2025-10-24T09:51:21,dc6bbbef3ea03d99977d4bdb7f42aee3bc460686,True,False,False,False,"{""JavaScript"":113407,""HTML"":113329,""Ruby"":37037,""Nix"":27107,""SCSS"":21403,""CSS"":11720,""TeX"":11350,""Shell"":825}",bug;chore;enhancement;feature;first-good-issue;hacktoberfest-accepted;level: easy;level: hard;level: medium;wontfix,bulma;ghent;ghent-university;hacktoberfest;nanoc;ruby;static;university;website
89169279,yutingtao/three-project,False,57.0,2,0,10,JavaScript,master,,https://yutingtao.github.io/three-project/,0,29,1.0,22377,2022-01-13T09:33:11,2025-10-23T09:48:53,2025-10-23T09:48:25,0.0,0.0,0.0,0.0,1334.0,12888.0,114.0,"[{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":21},{""blankLines"":3,""language"":""SCSS"",""commentLines"":1,""codeLines"":21},{""blankLines"":22,""language"":""Vuejs Component"",""commentLines"":8,""codeLines"":128},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":18,""language"":""CSS"",""commentLines"":3,""codeLines"":92},{""blankLines"":1253,""language"":""YAML"",""commentLines"":10,""codeLines"":4392},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":7858},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":31,""codeLines"":128},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":61,""codeLines"":213}]",2025-10-23T09:48:15,b798c7c0479306053a9396a5811c90857b4d75cc,True,False,False,False,"{""JavaScript"":9412,""TypeScript"":3615,""Vue"":3103,""CSS"":1854,""HTML"":486,""SCSS"":324}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,threejs;vue
89169703,dnum-mi/dso-console,False,855.0,8,17,0,JavaScript,main,Apache License 2.0,,4,10,10.0,11912,2022-07-12T04:09:06,2023-05-31T12:13:27,2023-04-20T09:40:40,152.0,27.0,275.0,5.0,4327.0,30886.0,1016.0,"[{""blankLines"":278,""language"":""Bourne Shell"",""commentLines"":107,""codeLines"":885},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":1235,""language"":""YAML"",""commentLines"":45,""codeLines"":9615},{""blankLines"":377,""language"":""Markdown"",""commentLines"":0,""codeLines"":996},{""blankLines"":739,""language"":""JavaScript"",""commentLines"":277,""codeLines"":5141},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":124},{""blankLines"":268,""language"":""Vuejs Component"",""commentLines"":51,""codeLines"":3306},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":25},{""blankLines"":56,""language"":""CSS"",""commentLines"":5,""codeLines"":234},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1362},{""blankLines"":1290,""language"":""TypeScript"",""commentLines"":445,""codeLines"":9009},{""blankLines"":3,""language"":""Diff"",""commentLines"":21,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":55,""language"":""SQL"",""commentLines"":50,""codeLines"":142}]",2023-05-22T02:20:09,45e315ae7cf7662688ed3f62583b867d4ecb57d2,True,False,False,False,"{""JavaScript"":419271,""Vue"":71925,""Shell"":30884,""CSS"":5293,""Dockerfile"":3554,""Smarty"":3208,""HTML"":654}",autorelease: pending;autorelease: tagged;bug;ci/cd;dette technique;docker;documentation;duplicate;enhancement;espaceadmin;good first issue;help wanted;playbooks;question;security;tech;wontfix;à affiner po,
89169729,ljharb/jellobot,True,399.0,7,0,6,JavaScript,main,,,2,11,8.0,3141,2021-09-22T08:15:28,2026-01-09T05:15:07,2026-01-09T05:15:11,3.0,1.0,14.0,0.0,1246.0,34376.0,235.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30568},{""blankLines"":543,""language"":""JavaScript"",""commentLines"":205,""codeLines"":2849},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":82},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":27,""language"":""Bourne Again Shell"",""commentLines"":8,""codeLines"":55},{""blankLines"":628,""language"":""HTML"",""commentLines"":18,""codeLines"":742}]",2026-01-09T05:12:06,0c86b9e7b8cf367a549433980c15249357ea51b4,False,False,False,False,"{""JavaScript"":91739,""HTML"":31457,""Shell"":2206,""Dockerfile"":2021}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest
89169743,jey-cee/iobroker.upnp,False,548.0,10,7,9,JavaScript,master,MIT License,,1,11,12.0,1259,2016-02-10T08:59:57,2026-02-15T01:44:13,2026-02-15T01:43:19,65.0,7.0,254.0,3.0,389.0,6739.0,344.0,"[{""blankLines"":5,""language"":""HTML"",""commentLines"":6,""codeLines"":82},{""blankLines"":51,""language"":""YAML"",""commentLines"":144,""codeLines"":215},{""blankLines"":112,""language"":""Markdown"",""commentLines"":4,""codeLines"":245},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4418},{""blankLines"":221,""language"":""JavaScript"",""commentLines"":190,""codeLines"":1779}]",2026-02-15T01:43:15,2055b1f823541e1f63b887084a3a5ac5cf91d738,True,False,False,False,"{""JavaScript"":91717,""HTML"":3712}",bug;dependencies;duplicate;enhancement;feature request;greenkeeper;help wanted;invalid;javascript;question;wontfix,iobroker;upnp;upnp-listener
89176171,tylerturdenpants/ember-attacher,False,572.0,28,57,44,JavaScript,master,MIT License,https://tylerturdenpants.github.io/ember-attacher/,3,82,23.0,7335,2017-04-16T11:08:56,2025-06-05T02:35:50,2025-06-04T09:54:01,98.0,6.0,924.0,12.0,1207.0,4496.0,162.0,"[{""blankLines"":19,""language"":""Handlebars"",""commentLines"":0,""codeLines"":463},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":119},{""blankLines"":72,""language"":""SCSS"",""commentLines"":0,""codeLines"":577},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":65},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":370,""language"":""Markdown"",""commentLines"":0,""codeLines"":787},{""blankLines"":715,""language"":""JavaScript"",""commentLines"":152,""codeLines"":2350},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":105},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3}]",2025-06-04T09:53:58,601cb0dc2b587a950bc1e18826d42217084eba45,True,False,False,False,"{""JavaScript"":91557,""Handlebars"":21731,""SCSS"":13472,""HTML"":2166,""CSS"":116,""Sass"":80}",breaking;bug;dependencies;difficulty: easy;difficulty: hard;difficulty: medium;duplicate;enhancement;feature request;hacktoberfest-accepted;help wanted;internal;invalid;javascript;question;security;wontfix,addon;ember;ember-attacher;popovers;tooltips
89182675,aj-archipelago/cortex,False,1790.0,67,171,8,JavaScript,main,MIT License,,7,62,8.0,8527,2023-02-24T01:20:11,2026-02-11T03:26:40,2026-02-11T03:26:44,2.0,0.0,450.0,0.0,17772.0,112327.0,17542.0,"[{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":166},{""blankLines"":4679,""language"":""Python"",""commentLines"":8947,""codeLines"":15871},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":17},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":32},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":13,""language"":""TOML"",""commentLines"":17,""codeLines"":101},{""blankLines"":64,""language"":""Dockerfile"",""commentLines"":114,""codeLines"":134},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":23233},{""blankLines"":702,""language"":""TypeScript"",""commentLines"":524,""codeLines"":5349},{""blankLines"":41,""language"":""YAML"",""commentLines"":13,""codeLines"":1087},{""blankLines"":827,""language"":""Markdown"",""commentLines"":0,""codeLines"":3735},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":33,""codeLines"":123},{""blankLines"":8,""language"":""SQL"",""commentLines"":10,""codeLines"":90},{""blankLines"":11381,""language"":""JavaScript"",""commentLines"":7863,""codeLines"":62388}]",2026-02-11T03:26:36,91182b9f70d75e3bca323ba6d26454ba07c1bfc8,True,False,False,False,"{""JavaScript"":3102292,""Python"":1458471,""TypeScript"":222797,""Dockerfile"":9892,""Shell"":5283,""HTML"":2045,""CSS"":424}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,ai;chatgpt;claude;entities;gemini;graphql;llama;llm;multimodal;openai;rest-api;router;vertex-ai
89183457,semrel-extra/zx-bulk-release,False,496.0,2,177,5,JavaScript,master,MIT License,,1,31,8.0,2890,2022-03-09T06:28:20,2026-02-22T01:08:29,2026-02-22T01:07:46,12.0,6.0,71.0,0.0,931.0,12924.0,603.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":406,""language"":""Markdown"",""commentLines"":0,""codeLines"":893},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":88},{""blankLines"":471,""language"":""JavaScript"",""commentLines"":417,""codeLines"":11793},{""blankLines"":52,""language"":""YAML"",""commentLines"":186,""codeLines"":142}]",2026-02-22T01:07:41,97e0376cf541eed87175780a9c3583d1496f35ea,True,False,False,False,"{""JavaScript"":66879}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;idea;invalid;maintenance;question;vulnerability;wontfix,zx
89183579,kalisio/kapp,False,2123.0,15,0,2,JavaScript,master,MIT License,https://kalisio.github.io/kApp,4,14,13.0,25162,2017-07-03T02:38:06,2026-01-13T04:28:54,2026-01-13T04:28:58,98.0,9.0,66.0,3.0,668.0,16758.0,436.0,"[{""blankLines"":2,""language"":""Sass"",""commentLines"":3,""codeLines"":5},{""blankLines"":73,""language"":""Bourne Shell"",""commentLines"":39,""codeLines"":256},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":141},{""blankLines"":249,""language"":""JavaScript"",""commentLines"":231,""codeLines"":2691},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":151},{""blankLines"":15,""language"":""CSS"",""commentLines"":16,""codeLines"":70},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":47},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":65,""language"":""EJS"",""commentLines"":0,""codeLines"":94},{""blankLines"":150,""language"":""Vuejs Component"",""commentLines"":113,""codeLines"":1879},{""blankLines"":2,""language"":""SCSS"",""commentLines"":3,""codeLines"":5},{""blankLines"":34,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":80},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1318},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":3,""codeLines"":6},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10000},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":6}]",2026-01-13T04:28:50,d9a034b4da5f0414f25a0ecf29569c040c6c63af,True,False,False,False,"{""JavaScript"":101832,""Vue"":64322,""EJS"":9353,""Shell"":9003,""Smarty"":7912,""Dockerfile"":3802,""HTML"":2416,""CSS"":1265,""Ruby"":1236,""SCSS"":193}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;security;wontfix;workaround,
89188257,scratchfoundation/scratch-paint,False,4172.0,88,1000,270,JavaScript,develop,GNU Affero General Public License v3.0,https://llk.github.io/scratch-paint/,38,185,28.0,210903,2017-07-13T06:00:02,2026-02-23T11:18:08,2026-02-23T11:14:59,614.0,232.0,2881.0,63.0,1768.0,58997.0,1878.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":124},{""blankLines"":195,""language"":""CSS"",""commentLines"":38,""codeLines"":900},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":185},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41013},{""blankLines"":943,""language"":""JavaScript"",""commentLines"":1473,""codeLines"":8257},{""blankLines"":545,""language"":""JSX"",""commentLines"":320,""codeLines"":7848},{""blankLines"":1,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":46,""codeLines"":641},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":10}]",2026-02-23T11:14:54,194c5ac8779e841cbb49ba696113a227a3e89d48,True,False,False,False,"{""JavaScript"":712535,""CSS"":22702,""EJS"":247,""Shell"":93}",accessibility;android;blocked;blocking;bug;bug hunt;ci;compatibility;critical;custom procedures;dependencies;design;developer facing;documentation;download size;edge;enhancement;ergonomics;feature;feature-request;feedback form;firefox;greenkeeper;has patch;has-patch;help wanted;high impact;high severity;in progress;internal dependency;ios;localization;low impact;low severity;medium impact;medium severity;mini;mobile;needs design;needs discussion;needs info;needs investigation;needs repro;needs triage;needs-design;needs-discussion;needs-qa;performance;pr - changes requested;pr - good to merge;pr - needs info;pr - needs review;prio-high;priority 1;priority 2;priority 3;priority 4;priority 5;qa-verified;question;regression;release;released;released on @beta;request;responsiveness;safari;security;semantic-release;stretchy-paint;tech debt;touch;windows,
89195116,ryzhehvost/asf-stm,False,31.0,3,0,2,JavaScript,master,Apache License 2.0,,1,16,3.0,169,2020-06-24T09:51:38,2023-07-01T10:23:10,2023-06-30T02:07:57,8.0,4.0,4.0,0.0,54.0,1134.0,55.0,"[{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":6},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1128}]",2023-04-21T06:30:39,78f74ae1fe9586986aa405d51cec9041d46f2cfd,True,False,False,False,"{""JavaScript"":56878}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89195603,woofers/use-eye-dropper,False,194.0,12,25,2,JavaScript,main,MIT License,https://jaxs.onl/use-eye-dropper/,1,18,3.0,5269,2021-11-21T10:44:30,2025-10-19T10:32:33,2025-10-19T10:26:35,0.0,0.0,13.0,0.0,3098.0,14220.0,92.0,"[{""blankLines"":0,""language"":""Diff"",""commentLines"":14,""codeLines"":15},{""blankLines"":21,""language"":""JSX"",""commentLines"":0,""codeLines"":275},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":178},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":16},{""blankLines"":204,""language"":""JavaScript"",""commentLines"":49,""codeLines"":2878},{""blankLines"":2835,""language"":""YAML"",""commentLines"":29,""codeLines"":10761},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":97}]",2025-10-19T10:26:29,df39d79b09ee94a9dc2bb35ca4013dfedb27cb5b,True,False,False,False,"{""JavaScript"":89557}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;eye-dropper;hook;react;react-js
89195685,miaowm5/wf-calendar,False,176.0,2,0,4,JavaScript,master,,https://wf-calendar.miaowm5.com/,1,12,2.0,21815,2021-10-15T04:01:03,2024-09-30T03:03:34,2024-09-30T03:03:10,0.0,0.0,7.0,0.0,143.0,3606.0,63.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2300},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":48,""codeLines"":594},{""blankLines"":48,""language"":""Svelte"",""commentLines"":10,""codeLines"":570},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":23},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":60},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":59}]",2024-09-30T03:03:07,dd5c9c74043ec07c233ed96b5e9aa54d98f9049d,False,False,False,False,"{""JavaScript"":21455,""Svelte"":19568,""CSS"":1559,""HTML"":1414}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
