id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95397746,webpack/eslint-config-webpack,False,216.0,3,53,9,JavaScript,main,MIT License,,10,12,7.0,1403,2017-01-26T09:17:40,2026-02-23T02:10:33,2026-02-21T05:56:29,4.0,0.0,111.0,2.0,1575.0,14661.0,1550.0,"[{""blankLines"":72,""language"":""TypeScript"",""commentLines"":37,""codeLines"":206},{""blankLines"":1257,""language"":""JavaScript"",""commentLines"":1506,""codeLines"":2802},{""blankLines"":5,""language"":""JSX"",""commentLines"":6,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11296},{""blankLines"":234,""language"":""Markdown"",""commentLines"":1,""codeLines"":245},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":63},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2026-02-21T05:56:25,7822ea370532fcf50f396700fa3e314811be6fc1,False,False,False,False,"{""JavaScript"":116230,""TypeScript"":6609,""HTML"":356,""CSS"":29}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,eslint-config;webpack
95397759,jatinkrmalik/LLMFeeder,False,75.0,3,6,35,JavaScript,main,MIT License,,3,279,6.0,502,2025-05-29T04:53:42,2026-02-16T10:29:07,2026-02-19T04:15:45,40.0,9.0,45.0,1.0,1423.0,8934.0,1423.0,"[{""blankLines"":138,""language"":""CSS"",""commentLines"":20,""codeLines"":823},{""blankLines"":32,""language"":""YAML"",""commentLines"":4,""codeLines"":161},{""blankLines"":249,""language"":""Markdown"",""commentLines"":8,""codeLines"":742},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":193},{""blankLines"":32,""language"":""HTML"",""commentLines"":7,""codeLines"":621},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":16,""language"":""make"",""commentLines"":0,""codeLines"":57},{""blankLines"":920,""language"":""JavaScript"",""commentLines"":1348,""codeLines"":6254}]",2026-02-16T09:37:29,58ca48402351975e45aec20c932cf7a67c8b807b,False,False,False,False,"{""JavaScript"":232818,""HTML"":36324,""CSS"":17393,""Shell"":8430,""Makefile"":2080}",bug;duplicate;enhancement;good first issue;help wanted;invalid;large;medium;merge-conflict;needs improvement;question;small;wontfix,ai;automation;browser;chrome-extension;developer-tools;firefox-addon;llm;markdown
95397760,qqzwqq/sublink-worker,True,458.0,2,0,5,JavaScript,main,MIT License,https://sublink-worker.sageer.me/,1,378,22.0,3209,2025-02-09T11:16:29,2026-02-15T02:00:17,2026-02-15T07:01:52,0.0,0.0,0.0,0.0,1838.0,21247.0,785.0,"[{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":167,""language"":""JSX"",""commentLines"":37,""codeLines"":1899},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3703},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":59},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":9},{""blankLines"":510,""language"":""YAML"",""commentLines"":9,""codeLines"":1925},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":159},{""blankLines"":1079,""language"":""JavaScript"",""commentLines"":726,""codeLines"":13477}]",2026-02-15T02:00:17,104f308891759a78eae24f6763dc621602fe1044,False,False,False,False,"{""JavaScript"":968281,""Shell"":2707,""Dockerfile"":372}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95397768,AmirShakibafar/OS-Visualizer,False,325.0,2,0,2,JavaScript,main,MIT License,https://amirshakibafar.github.io/OS-Visualizer/,1,13,2.0,15863,2024-12-25T04:29:39,2025-06-07T03:06:35,2025-06-08T12:08:58,1.0,0.0,71.0,0.0,24546.0,241826.0,42712.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":58},{""blankLines"":124,""language"":""reStructuredText"",""commentLines"":8,""codeLines"":265},{""blankLines"":2834,""language"":""Markdown"",""commentLines"":13,""codeLines"":10585},{""blankLines"":46,""language"":""HTML"",""commentLines"":4,""codeLines"":563},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":214,""language"":""CSS"",""commentLines"":9,""codeLines"":1205},{""blankLines"":1607,""language"":""TypeScript"",""commentLines"":10464,""codeLines"":13397},{""blankLines"":19698,""language"":""JavaScript"",""commentLines"":32186,""codeLines"":210560},{""blankLines"":11,""language"":""AppleScript"",""commentLines"":23,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5075},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":32}]",2025-06-07T03:06:35,2994ebc85a5c07b3f782dab5f6eda2ed235ecbd1,False,False,False,False,"{""JavaScript"":194247,""CSS"":23970,""HTML"":22097,""TypeScript"":158}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95397781,netbootxyz/webapp,False,208.0,12,20,18,JavaScript,master,Apache License 2.0,https://netboot.xyz/docs/docker/overview,5,67,6.0,514,2019-12-03T04:29:46,2026-01-31T05:45:40,2026-02-01T06:23:15,24.0,12.0,98.0,13.0,529.0,3370.0,224.0,"[{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51},{""blankLines"":272,""language"":""JavaScript"",""commentLines"":163,""codeLines"":1681},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":150},{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":339},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":47},{""blankLines"":13,""language"":""EJS"",""commentLines"":7,""codeLines"":631},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":95,""language"":""CSS"",""commentLines"":43,""codeLines"":401}]",2025-11-02T06:34:21,a8f7aec33fe86443f5165f7cce3fb150695acad6,True,False,False,False,"{""JavaScript"":64232,""EJS"":26196,""Shell"":3245,""Dockerfile"":1146}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;no-issue-activity;question;wontfix,hacktoberfest;ipxe;netbootxyz;nodejs;webapp
95397796,DOodle25/DID-django,False,100.0,5,3,1,JavaScript,main,MIT License,https://ambitious-bush-0645df200.5.azurestaticapps.net/,1,16,1.0,6803,2024-09-06T06:42:33,2025-08-01T10:57:58,2025-08-01T10:58:01,3.0,2.0,4.0,4.0,6506.0,42635.0,6569.0,"[{""blankLines"":4292,""language"":""JavaScript"",""commentLines"":4485,""codeLines"":18917},{""blankLines"":19,""language"":""YAML"",""commentLines"":7,""codeLines"":106},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9129},{""blankLines"":157,""language"":""Markdown"",""commentLines"":8,""codeLines"":378},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":829},{""blankLines"":484,""language"":""JSX"",""commentLines"":1518,""codeLines"":5130},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":41,""language"":""Text"",""commentLines"":0,""codeLines"":212},{""blankLines"":455,""language"":""Python"",""commentLines"":407,""codeLines"":2078},{""blankLines"":1058,""language"":""CSS"",""commentLines"":144,""codeLines"":5840}]",2025-08-01T10:57:57,ca6bd1fecf218cdf6d35556a759ca2936b4fd595,True,False,False,False,"{""JavaScript"":457733,""Python"":126064,""CSS"":115207,""HTML"":922}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,axios;axios-react;chart;chartjs;css3;django;django-application;django-framework;django-project;django-rest-framework;github;html5;mui;nextjs;react;reactjs;tailwind;vite;webapp;website
95397797,secdiiii/CloudFlare-ImgBed,True,725.0,1,0,3,JavaScript,main,MIT License,https://cfbed.1314883.xyz,2,313,13.0,582696,2025-04-12T05:56:44,2026-02-16T02:27:56,2026-02-18T01:49:39,0.0,0.0,0.0,0.0,2224.0,15281.0,2248.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4903},{""blankLines"":2067,""language"":""JavaScript"",""commentLines"":2217,""codeLines"":9797},{""blankLines"":22,""language"":""YAML"",""commentLines"":6,""codeLines"":273},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":192},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":19,""language"":""SQL"",""commentLines"":17,""codeLines"":91},{""blankLines"":0,""language"":""CSS"",""commentLines"":8,""codeLines"":14}]",2026-02-15T09:22:59,a51e08afd6a9b0f56e0c9933cdb0797912302149,True,False,False,False,"{""JavaScript"":475633,""HTML"":984,""Dockerfile"":261}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95397807,sylviangth/awesome-remote-mcp-servers,False,25.0,1,0,5,JavaScript,main,MIT License,,3,43,3.0,58,2025-04-22T07:37:45,2025-09-11T08:23:09,2025-09-11T08:23:13,0.0,0.0,2.0,0.0,153.0,323.0,16.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":46},{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":227},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":18},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":4,""codeLines"":32}]",2025-09-11T08:23:09,a4aec9cc219f39875bf7348afee6845436e9783b,True,False,False,False,"{""JavaScript"":1430,""Shell"":1225}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;awesome;awesome-list;awesome-lists;llm;mcp;mcp-server;mcp-servers;mcp-servers-directory;modelcontextprotocol
95397809,nutteloost/todo-swipe-card,False,114.0,1,20,4,JavaScript,main,MIT License,,3,49,2.0,3971,2025-04-27T07:57:33,2026-02-04T02:42:59,2026-02-04T02:48:06,19.0,0.0,1.0,0.0,1165.0,13483.0,1193.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6908},{""blankLines"":1037,""language"":""JavaScript"",""commentLines"":1189,""codeLines"":5855},{""blankLines"":21,""language"":""YAML"",""commentLines"":4,""codeLines"":250},{""blankLines"":107,""language"":""Markdown"",""commentLines"":0,""codeLines"":470}]",2026-02-04T02:42:37,2c77b315702b38d3eae2a3071939891546be6bc4,False,False,False,False,"{""JavaScript"":236408}",bug;completed;dependencies;documentation;duplicate;help wanted;in progress;invalid;investigating;javascript;pending release;question;under review;wontfix,card;cards;custom-card;frontend;hacs;home-assistant;homeassistant;lovelave;swipe;swiper;todo;todo-list
95398159,remorses/fumabase,False,1099.0,33,0,40,JavaScript,main,,https://fumabase.com,5,492,3.0,24663,2020-04-10T05:04:38,2025-08-29T12:01:24,2025-08-27T05:57:01,41.0,0.0,42.0,4.0,21511.0,253927.0,9115.0,"[{""blankLines"":466,""language"":""JSX"",""commentLines"":1460,""codeLines"":87049},{""blankLines"":1,""language"":""SQL"",""commentLines"":1,""codeLines"":0},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":21},{""blankLines"":396,""language"":""CSS"",""commentLines"":59,""codeLines"":2667},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":26503},{""blankLines"":5,""language"":""Go"",""commentLines"":0,""codeLines"":21},{""blankLines"":6028,""language"":""TypeScript"",""commentLines"":3968,""codeLines"":48818},{""blankLines"":122,""language"":""Prisma Schema"",""commentLines"":30,""codeLines"":448},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":21},{""blankLines"":28,""language"":""Text"",""commentLines"":0,""codeLines"":89},{""blankLines"":5373,""language"":""YAML"",""commentLines"":25,""codeLines"":23814},{""blankLines"":8694,""language"":""Markdown"",""commentLines"":12,""codeLines"":25450},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":48},{""blankLines"":360,""language"":""JavaScript"",""commentLines"":3549,""codeLines"":38978}]",2025-08-27T04:27:32,17a288b58d8bf24421dd30d34a088ba6429b8c35,True,False,False,False,"{""JavaScript"":5102693,""TypeScript"":1806599,""CSS"":126187,""MDX"":47571,""Shell"":2803,""Dockerfile"":595,""Go"":580}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,documentation;generator;mdx
95398923,SeJonJ/ChatForYou,False,506.0,26,23,36,JavaScript,chatforyou_v2,,,1,112,4.0,208876,2022-08-21T09:21:07,2026-02-19T09:57:05,2026-02-19T09:55:55,63.0,18.0,44.0,1.0,12798.0,93536.0,10012.0,"[{""blankLines"":1827,""language"":""Java"",""commentLines"":2009,""codeLines"":8188},{""blankLines"":39,""language"":""Gradle"",""commentLines"":48,""codeLines"":68},{""blankLines"":34,""language"":""Less"",""commentLines"":44,""codeLines"":1758},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13851},{""blankLines"":3,""language"":""XML"",""commentLines"":4,""codeLines"":36},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":5},{""blankLines"":125,""language"":""SCSS"",""commentLines"":64,""codeLines"":2266},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":21},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":68},{""blankLines"":1,""language"":""SVG"",""commentLines"":5,""codeLines"":3648},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":1913},{""blankLines"":2126,""language"":""CSS"",""commentLines"":378,""codeLines"":25060},{""blankLines"":218,""language"":""HTML"",""commentLines"":94,""codeLines"":1931},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":109,""codeLines"":103},{""blankLines"":233,""language"":""Markdown"",""commentLines"":0,""codeLines"":816},{""blankLines"":8085,""language"":""JavaScript"",""commentLines"":7191,""codeLines"":33538},{""blankLines"":47,""language"":""YAML"",""commentLines"":55,""codeLines"":266}]",2026-02-19T09:55:44,9f8fa30a9869f8ced6c5d7e4d69b3b66c739df64,True,False,False,False,"{""JavaScript"":613344,""Java"":437088,""CSS"":204232,""HTML"":113054,""SCSS"":90323,""Less"":78481,""Dockerfile"":942}",bug;documentation;duplicate;enhancement;fixed;good first issue;help wanted;hotfix;invalid;question;wontfix,catchmind;datachannel;game;group-chat;java;kurento;screensharing;spring-boot;webrtc;websocket
95398926,Feather-2/paper-burner-x,True,527.0,2,0,434,JavaScript,main,GNU Affero General Public License v3.0,https://paperburner.viwoplus.site/,7,1283,5.0,24922,2025-04-27T02:48:21,2025-12-28T07:01:51,2025-12-28T02:25:46,19.0,5.0,27.0,0.0,22410.0,133305.0,18587.0,"[{""blankLines"":13,""language"":""PowerShell"",""commentLines"":10,""codeLines"":95},{""blankLines"":2846,""language"":""CSS"",""commentLines"":1485,""codeLines"":15381},{""blankLines"":2304,""language"":""HTML"",""commentLines"":411,""codeLines"":18671},{""blankLines"":39,""language"":""TypeScript"",""commentLines"":58,""codeLines"":240},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6533},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":28},{""blankLines"":88,""language"":""Prisma Schema"",""commentLines"":32,""codeLines"":266},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""TOML"",""commentLines"":16,""codeLines"":20},{""blankLines"":30,""language"":""Text"",""commentLines"":0,""codeLines"":94},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":29,""codeLines"":292},{""blankLines"":12861,""language"":""JavaScript"",""commentLines"":16467,""codeLines"":77392},{""blankLines"":41,""language"":""YAML"",""commentLines"":28,""codeLines"":722},{""blankLines"":4120,""language"":""Markdown"",""commentLines"":32,""codeLines"":13568}]",2025-11-25T02:37:49,c9e6410cf25f1f7972381932c31a507faf55e176,True,False,False,False,"{""JavaScript"":4350592,""HTML"":889194,""CSS"":449121,""Shell"":9880,""TypeScript"":8090,""PowerShell"":4329,""Dockerfile"":1964}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95398948,homebridge/dbus-native,True,491.0,142,5,7,JavaScript,main,Other,,4,14,40.0,1046,2022-01-04T04:24:03,2026-02-07T09:58:44,2026-02-07T09:58:01,0.0,0.0,12.0,0.0,418.0,8747.0,454.0,"[{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":5,""language"":""XML"",""commentLines"":7,""codeLines"":34},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":26},{""blankLines"":345,""language"":""JavaScript"",""commentLines"":440,""codeLines"":3569},{""blankLines"":21,""language"":""YAML"",""commentLines"":7,""codeLines"":133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4764},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":101}]",2026-02-07T09:57:54,2e0f9d3d8dcbe46d9e5e56553966645550fff319,True,False,False,False,"{""JavaScript"":102178}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;pinned;question;stale;wontfix,
95398949,m41130/BlogposterCMS,False,659.0,1,1,0,JavaScript,main,MIT License,,1,11,1.0,12316,2025-05-29T01:23:54,2025-06-08T08:51:54,2025-06-09T08:11:30,1.0,0.0,0.0,0.0,3416.0,57399.0,2300.0,"[{""blankLines"":293,""language"":""Markdown"",""commentLines"":0,""codeLines"":1068},{""blankLines"":38,""language"":""HTML"",""commentLines"":23,""codeLines"":236},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8104},{""blankLines"":2379,""language"":""JavaScript"",""commentLines"":2127,""codeLines"":31230},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":127},{""blankLines"":238,""language"":""SCSS"",""commentLines"":74,""codeLines"":1510},{""blankLines"":12,""language"":""SVG"",""commentLines"":11,""codeLines"":12443},{""blankLines"":37,""language"":""Text"",""commentLines"":0,""codeLines"":152},{""blankLines"":407,""language"":""CSS"",""commentLines"":65,""codeLines"":2529}]",2025-06-08T08:47:17,19d3e3edbe74ae3c837f2204413131ac952df62a,True,False,False,False,"{""JavaScript"":1285900,""CSS"":58646,""SCSS"":29572,""HTML"":10222}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cms;content-management-system;developer-tools;drag-and-drop;gridstack;headless-cms;javascript;jwt;modular;nodejs;open-source;security;wordpress;wordpress-alternative
95398953,Aetherinox/node-toasted-notifier,False,134.0,11,2,0,JavaScript,main,MIT License,,1,15,2.0,6150,2024-07-10T11:21:42,2025-10-14T03:12:27,2025-10-06T09:44:18,2.0,1.0,33.0,10.0,1637.0,24428.0,1055.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":675,""language"":""YAML"",""commentLines"":743,""codeLines"":3051},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":404,""language"":""Markdown"",""commentLines"":28,""codeLines"":875},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17509},{""blankLines"":546,""language"":""JavaScript"",""commentLines"":284,""codeLines"":2878},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":63}]",2025-07-25T02:33:35,c6f7bc53756210ca7638ef8956209293d2fb03ce,True,False,False,False,"{""JavaScript"":101741}",AC › Changes Made;AC › Changes Required;AC › Failed;AC › Needs Rebase;AC › Passed;AC › Review Required;AC › Security Warning;AC › Skipped Scan;Build ◦ Desktop;Build ◦ Linux;Build ◦ MacOS;Build ◦ Mobile;Build ◦ Web;Build ◦ Windows;Status 𐄂 Accepted;Status 𐄂 Autoclosed;Status 𐄂 Denied;Status 𐄂 Duplicate;Status 𐄂 Locked;Status 𐄂 Need Info;Status 𐄂 No Action;Status 𐄂 Pending;Status 𐄂 Released;Status 𐄂 Reopened;Status 𐄂 Review;Status 𐄂 Stale;Type ◦ Bug;Type ◦ Dependency;Type ◦ Docs;Type ◦ Feature;Type ◦ Git Action;Type ◦ Internal;Type ◦ Pull Request;Type ◦ Roadmap;› API;› Auto-type;› Browser;› Customization;› Design;› Dist;› Enterprise;› Hardware;› Import/Export;› Improvement;› Kdbxweb;› Performance;› Plugin Request;› Security;› Self-Hosting;› Storage;› UX;› Updater;› Website;⚠️ announcement;⚠️ urgent;✔️ Poll;❔ question;📘 release;📰 Progress Report,node;node-js;node-notificiation;node-notifier;nodejs;notification;notifications;ntfy;ntfy-desktop;ntfy-sh;ntfysh;push-notification;push-notifications
95398961,jqrony/quanter,False,114.0,2,1,20,JavaScript,main,MIT License,https://jqrony.github.io/snizzle/,17,35,17.0,258,2023-12-18T03:41:30,2025-06-09T12:44:10,2025-06-09T12:33:51,3.0,0.0,25.0,0.0,507.0,2101.0,872.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66},{""blankLines"":350,""language"":""JavaScript"",""commentLines"":830,""codeLines"":1682},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":14,""language"":""YAML"",""commentLines"":41,""codeLines"":55},{""blankLines"":143,""language"":""Markdown"",""commentLines"":1,""codeLines"":297}]",2025-06-09T12:14:01,1fb58ce63d544f1806626ad321ad5370565d3da6,True,False,False,False,"{""JavaScript"":41907}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,css-engine;css-selectors;pseudo-selectors;quanter
95398969,revfactory/claude-code-mastering,False,72.0,1,0,119,JavaScript,main,,https://revfactory.github.io/claude-code-mastering/,6,745,5.0,42481,2025-06-07T06:11:54,2026-01-22T11:22:35,2026-01-26T01:00:21,4.0,3.0,3.0,0.0,9141.0,52751.0,48.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":30},{""blankLines"":11,""language"":""CSS"",""commentLines"":1,""codeLines"":73},{""blankLines"":8682,""language"":""Markdown"",""commentLines"":0,""codeLines"":32344},{""blankLines"":351,""language"":""HTML"",""commentLines"":1,""codeLines"":19892},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":20,""codeLines"":204},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":203}]",2026-01-22T11:22:35,1ebab6dd71e2bbe25927b8284e1f559ebccdd244,True,False,False,False,"{""JavaScript"":7705,""Shell"":6358}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95398974,christophehurpeau/deep-freeze-es6,False,203.0,9,7,5,JavaScript,main,,,1,13,7.0,184372,2016-03-11T12:43:02,2026-02-20T06:38:40,2026-02-20T02:05:01,8.0,2.0,216.0,4.0,128.0,668.0,8.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":3,""codeLines"":34},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":4,""codeLines"":210},{""blankLines"":41,""language"":""YAML"",""commentLines"":1,""codeLines"":190},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":161}]",2026-02-20T02:04:56,2bce5c2c94d3f4b77960916e7e06594b78903061,True,False,False,False,"{""JavaScript"":5033,""TypeScript"":984}",:arrows_counterclockwise: update branch;:green_heart: checks/fail;:green_heart: checks/passed;:ok_hand: code/approved;:ok_hand: code/changes-requested;:ok_hand: code/needs-review;:ok_hand: code/review-requested;:recycle: delete branch after merge;:vertical_traffic_light: automerge;:vertical_traffic_light: skip-ci;:warning: breaking changes;:white_check_mark: bot approval;autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;feature-branch;greenkeeper;help wanted;invalid;question;wontfix,
95398982,justlovemaki/CloudFlare-AI-Insight-Daily,False,31.0,3,0,218,JavaScript,main,GNU General Public License v3.0,https://ai.hubtoday.app/,5,1223,1.0,22221,2025-05-31T02:56:37,2026-02-23T03:03:55,2026-02-23T05:42:41,9.0,2.0,3.0,1.0,1611.0,14214.0,949.0,"[{""blankLines"":244,""language"":""CSS"",""commentLines"":124,""codeLines"":1361},{""blankLines"":51,""language"":""Text"",""commentLines"":0,""codeLines"":244},{""blankLines"":535,""language"":""HTML"",""commentLines"":207,""codeLines"":3085},{""blankLines"":96,""language"":""Bourne Shell"",""commentLines"":109,""codeLines"":320},{""blankLines"":500,""language"":""JavaScript"",""commentLines"":457,""codeLines"":5874},{""blankLines"":29,""language"":""YAML"",""commentLines"":23,""codeLines"":146},{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":402},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":30},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":2692},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":60}]",2026-01-12T10:03:53,cd81280bcb7f314eea7bf79ecfffb27f61dc42d4,True,False,False,False,"{""HTML"":312327,""JavaScript"":225677,""CSS"":39507,""Shell"":18109,""Dockerfile"":2399}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aicoding
95398985,inirey/API-REST,False,547.0,10,1,482,JavaScript,master,,https://railway.app,3,31,11.0,8495,2022-01-22T06:29:58,2025-06-09T09:20:08,2025-06-09T09:20:12,4.0,3.0,19.0,1.0,33983.0,208978.0,23505.0,"[{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":10,""language"":""YAML"",""commentLines"":29,""codeLines"":31},{""blankLines"":5990,""language"":""CSS"",""commentLines"":154,""codeLines"":22513},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":69},{""blankLines"":234,""language"":""HTML"",""commentLines"":29,""codeLines"":2189},{""blankLines"":502,""language"":""Less"",""commentLines"":55,""codeLines"":4547},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":44859},{""blankLines"":25158,""language"":""JavaScript"",""commentLines"":21948,""codeLines"":108305},{""blankLines"":2048,""language"":""SCSS"",""commentLines"":1265,""codeLines"":11481},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":25,""codeLines"":14947}]",2025-06-09T09:20:08,54f5ca1fa2c906cf8329fc5e2ddb04a34556cf32,True,False,False,False,"{""JavaScript"":306424,""HTML"":134542,""CSS"":36794,""SCSS"":22159,""Dockerfile"":187,""Procfile"":18}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
