id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
18863578,jinntec/fore,False,2055.0,48,55,12,JavaScript,dev,MIT License,,13,88,10.0,76782,2021-03-12T03:28:20,2026-02-20T04:52:56,2026-02-23T02:05:20,125.0,16.0,126.0,3.0,12025.0,244239.0,11068.0,"[{""blankLines"":245,""language"":""TypeScript"",""commentLines"":198,""codeLines"":797},{""blankLines"":13,""language"":""XSD"",""commentLines"":10,""codeLines"":2789},{""blankLines"":23,""language"":""JSON"",""commentLines"":0,""codeLines"":64123},{""blankLines"":49,""language"":""Text"",""commentLines"":0,""codeLines"":1854},{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":38},{""blankLines"":60,""language"":""PlantUML"",""commentLines"":0,""codeLines"":280},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2},{""blankLines"":4753,""language"":""JavaScript"",""commentLines"":6168,""codeLines"":31543},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":314},{""blankLines"":316,""language"":""XML"",""commentLines"":1151,""codeLines"":94897},{""blankLines"":501,""language"":""Markdown"",""commentLines"":0,""codeLines"":1121},{""blankLines"":11,""language"":""XSLT"",""commentLines"":0,""codeLines"":52},{""blankLines"":7,""language"":""XHTML"",""commentLines"":40,""codeLines"":249},{""blankLines"":5187,""language"":""HTML"",""commentLines"":2940,""codeLines"":38344},{""blankLines"":1,""language"":""Objective-C++"",""commentLines"":0,""codeLines"":89},{""blankLines"":859,""language"":""CSS"",""commentLines"":558,""codeLines"":7747}]",2026-01-21T02:41:38,155d3a3e48fe6df1bf605c4446902fce0aa96185,True,False,False,False,"{""JavaScript"":1189916,""CSS"":150521,""TypeScript"":38608,""HTML"":13877}",backlog;bug;demo;dependencies;documentation;duplicate;enhancement;epic;good first issue;help wanted;in progress;invalid;maybe later;minor;needs implementation;not-reproducable;question;solved;wontfix;workaround,fontoxpath;form;json;validation;web-components;xml
18892103,nextcloud/mail,False,17271.0,143,161,299,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/mail,41,953,159.0,218940,2016-08-28T10:24:06,2026-02-23T06:24:09,2026-02-23T06:24:12,3905.0,860.0,8546.0,51.0,22648.0,220556.0,17179.0,"[{""blankLines"":16,""language"":""make"",""commentLines"":4,""codeLines"":44},{""blankLines"":294,""language"":""Markdown"",""commentLines"":19,""codeLines"":1982},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":246,""language"":""YAML"",""commentLines"":164,""codeLines"":1409},{""blankLines"":76,""language"":""SCSS"",""commentLines"":53,""codeLines"":505},{""blankLines"":1667,""language"":""JavaScript"",""commentLines"":1586,""codeLines"":52698},{""blankLines"":3250,""language"":""Vuejs Component"",""commentLines"":1305,""codeLines"":26836},{""blankLines"":12456,""language"":""PHP"",""commentLines"":13910,""codeLines"":62242},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":3502,""language"":""Text"",""commentLines"":0,""codeLines"":8433},{""blankLines"":29,""language"":""TOML"",""commentLines"":4,""codeLines"":156},{""blankLines"":1003,""language"":""SVG"",""commentLines"":1,""codeLines"":5069},{""blankLines"":61,""language"":""Sass"",""commentLines"":1,""codeLines"":593},{""blankLines"":8,""language"":""XML"",""commentLines"":42,""codeLines"":1085},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":8,""codeLines"":148},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59259},{""blankLines"":12,""language"":""Diff"",""commentLines"":72,""codeLines"":68},{""blankLines"":2,""language"":""CSS"",""commentLines"":8,""codeLines"":9}]",2026-02-23T06:24:07,70f4d67b8cca6a8c8b461435cee276de7921daec,False,False,False,False,"{""JavaScript"":3406618,""PHP"":2523755,""Vue"":779650,""Sieve"":21212,""SCSS"":13047,""TypeScript"":3858,""Makefile"":1311,""CSS"":555,""Shell"":205}",0. to triage;1. to develop;2. developing;3. to review;4. to release;autoapproved;automated;backport-request;blocked;bounty;bug;comp:setup;dependencies;design;design: brainstorming 🧠;design: gap analysis 🕳️;design: interview 🎤;design: review 🔍;discussion;duplicate;enhancement;enterprise;feature parity;feature: ai;feature: html mails;feature: language/translations (l10n/i18n);feature: mail provider;feature: mailbox sharing;feature: outbox;feature: provisioning;feature: snooze;feature:composer;feature:drafts;feature:editor;feature:imip;feature:integration;feature:mailbox-management;feature:priority inbox;feature:smime;feature:tags;feature:threading;feature:unified inbox;feedback-requested;filter:search;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;needs info;nextcloud-gmbh;papercut;performance 🚀;php;question;regression;security;skill:backend;skill:frontend;stale;technical debt;wontfix,hacktoberfest;horde;imap;nextcloud;nextcloud-vue-app;open-source;php;php-mail;single-page-app;smtp;webmail
19081786,merkle-open/stylelint-bem,False,240.0,2,14,9,JavaScript,master,MIT License,,12,54,4.0,2287,2016-06-16T12:46:58,2026-01-26T08:39:41,2026-01-26T07:23:01,17.0,0.0,19.0,0.0,203.0,11563.0,110.0,"[{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":32},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":82,""codeLines"":1248},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":30},{""blankLines"":128,""language"":""Markdown"",""commentLines"":26,""codeLines"":251},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9999}]",2026-01-26T07:18:02,ee7df6a576160b88f2c54259215c5aac8c48070b,False,False,False,False,"{""JavaScript"":37707,""Shell"":58}",:bug: bug;:candy: enhancement;:construction_worker: help wanted;:grey_question: question;:link: duplicate;:notebook: documentation;:speech_balloon: discussion;:thought_balloon: idea;:x: invalid;dependencies;wontfix,bem;stylelint;stylelint-plugin
19091578,academysoftwarefoundation/tac,False,530.0,3,0,32,JavaScript,main,Creative Commons Attribution 4.0 International,https://tac.aswf.io,32,82,20.0,144450,2018-08-22T06:20:40,2023-02-08T11:25:02,2023-01-24T04:25:55,4.0,0.0,376.0,3.0,6171.0,16594.0,11.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":137},{""blankLines"":13,""language"":""Python"",""commentLines"":10,""codeLines"":74},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":41},{""blankLines"":6133,""language"":""Markdown"",""commentLines"":0,""codeLines"":16168},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":161},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":12}]",2023-02-08T11:25:02,9b145e4babaf8398c5571bccc7fb1cf9fedb9fc2,False,False,False,False,"{""JavaScript"":6998,""HTML"":6155,""CSS"":357,""Ruby"":136}",automated-build;automerge;dependencies;duplicate;help wanted;invalid;meeting;meeting-agenda;question;tac-vote,
19096606,rajarsheechatterjee/lnreader,False,259.0,2,15,4,JavaScript,main,MIT License,,5,50,2.0,5965,2020-10-09T02:28:34,2021-07-07T09:26:17,2021-07-07T10:05:07,37.0,15.0,6.0,0.0,6143.0,78666.0,1000.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37607},{""blankLines"":1748,""language"":""TypeScript"",""commentLines"":234,""codeLines"":16415},{""blankLines"":4116,""language"":""JavaScript"",""commentLines"":445,""codeLines"":23200},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":12},{""blankLines"":2,""language"":""Starlark"",""commentLines"":1,""codeLines"":16},{""blankLines"":18,""language"":""XML"",""commentLines"":28,""codeLines"":152},{""blankLines"":39,""language"":""Gradle"",""commentLines"":136,""codeLines"":181},{""blankLines"":24,""language"":""YAML"",""commentLines"":5,""codeLines"":231},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":174},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":108,""codeLines"":102},{""blankLines"":81,""language"":""Java"",""commentLines"":32,""codeLines"":510}]",2021-07-07T09:26:01,cf40acb725919ffdae1ee483ce150ec7981a967f,True,False,False,False,"{""JavaScript"":653189,""Java"":13644,""Starlark"":1952}",bug;documentation;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;wontfix,
19097311,vtex-apps/search-result,False,3172.0,84,422,68,JavaScript,master,,,51,23,103.0,4873,2017-01-11T12:36:24,2026-02-02T02:40:13,2026-02-02T02:43:08,49.0,28.0,686.0,11.0,3451.0,20834.0,665.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4046},{""blankLines"":434,""language"":""TypeScript"",""commentLines"":137,""codeLines"":2134},{""blankLines"":1710,""language"":""JavaScript"",""commentLines"":509,""codeLines"":11858},{""blankLines"":103,""language"":""CSS"",""commentLines"":0,""codeLines"":418},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":105},{""blankLines"":1203,""language"":""Markdown"",""commentLines"":19,""codeLines"":2270},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-02-02T02:40:11,4d3419e697e175d7287bd8713d49a5176f446810,True,False,False,False,"{""JavaScript"":393628,""TypeScript"":67435,""CSS"":8391,""Shell"":70}",breaking-change;bug;community;dependencies;documentation;duplicate;enhancement;hacktoberfest;help wanted;hold;invalid;localization;next;question;wontfix,hacktoberfest;intelligent-search;store-framework;vtex-io
19106998,caleb531/connect-four,False,1208.0,6,1,10,JavaScript,main,MIT License,https://connectfour.calebevans.me/,3,30,3.0,3588,2016-12-20T06:30:07,2025-10-21T10:21:40,2025-10-21T10:21:44,1.0,0.0,29.0,0.0,1778.0,9862.0,582.0,"[{""blankLines"":40,""language"":""Sass"",""commentLines"":39,""codeLines"":463},{""blankLines"":0,""language"":""SVG"",""commentLines"":9,""codeLines"":46},{""blankLines"":4,""language"":""TOML"",""commentLines"":4,""codeLines"":14},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":99},{""blankLines"":43,""language"":""SCSS"",""commentLines"":36,""codeLines"":460},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":12},{""blankLines"":60,""language"":""JSX"",""commentLines"":121,""codeLines"":773},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":301,""language"":""JavaScript"",""commentLines"":345,""codeLines"":3074},{""blankLines"":1292,""language"":""YAML"",""commentLines"":12,""codeLines"":4800},{""blankLines"":26,""language"":""Markdown"",""commentLines"":1,""codeLines"":50}]",2025-10-21T10:21:32,1c712459a883c01c1e9431042fe300f51756b56c,False,False,False,False,"{""JavaScript"":152362,""SCSS"":12491,""EJS"":2301,""HTML"":1639,""Dockerfile"":1179,""Procfile"":15}",bug;dependencies;duplicate;enhancement;help wanted;housekeeping;invalid;question;wontfix,connect-four;game;html5;javascript;minimax;mithril
19107038,openliberty/guide-getting-started,False,700.0,26,15,59,JavaScript,prod,Other,,4,16,38.0,1135,2018-04-27T10:38:07,2025-11-10T03:13:38,2025-11-10T03:13:42,66.0,6.0,442.0,0.0,489.0,2615.0,301.0,"[{""blankLines"":1,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""XML"",""commentLines"":14,""codeLines"":70},{""blankLines"":52,""language"":""Bourne Shell"",""commentLines"":55,""codeLines"":305},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":36,""codeLines"":398},{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":115},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":189,""language"":""AsciiDoc"",""commentLines"":44,""codeLines"":534},{""blankLines"":8,""language"":""Maven"",""commentLines"":16,""codeLines"":176},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":156},{""blankLines"":45,""language"":""CSS"",""commentLines"":11,""codeLines"":368},{""blankLines"":13,""language"":""HTML"",""commentLines"":12,""codeLines"":105},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":165},{""blankLines"":56,""language"":""Java"",""commentLines"":93,""codeLines"":176}]",2025-11-10T03:13:37,76123c1e0083b6b2cf6cc8bb105d660de15850d4,True,False,False,False,"{""JavaScript"":18581,""CSS"":15018,""Java"":15003,""HTML"":12892,""Shell"":3972,""Dockerfile"":1624}",bug;cla needed;cla signed;dependencies;do not merge;duplicate;enhancement;good first issue;help wanted;invalid;java;needs member attention;question;static;wontfix,
19116358,webosbrew/webos-homebrew-channel,False,327.0,14,21,68,JavaScript,main,MIT License,,35,1173,13.0,2496,2021-03-19T02:24:23,2026-02-01T09:57:01,2026-02-01T11:42:27,114.0,23.0,103.0,2.0,496.0,22935.0,402.0,"[{""blankLines"":161,""language"":""TypeScript"",""commentLines"":147,""codeLines"":1000},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18884},{""blankLines"":8,""language"":""Python"",""commentLines"":0,""codeLines"":26},{""blankLines"":5,""language"":""CSS"",""commentLines"":1,""codeLines"":19},{""blankLines"":16,""language"":""Diff"",""commentLines"":87,""codeLines"":323},{""blankLines"":4,""language"":""INI"",""commentLines"":1,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":311},{""blankLines"":29,""language"":""YAML"",""commentLines"":3,""codeLines"":238},{""blankLines"":6,""language"":""C"",""commentLines"":1,""codeLines"":28},{""blankLines"":56,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":223},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":118,""codeLines"":1453},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":401},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":3}]",2026-02-01T09:57:01,70ed79821d46bea8b2b9b515e9ca01797439ca62,True,False,False,False,"{""JavaScript"":64584,""TypeScript"":32040,""Shell"":11531,""Python"":987,""C"":662,""CSS"":392,""Makefile"":56}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,enyo;webos
19348185,fossunited/community,False,512.0,64,0,13,JavaScript,main,Other,https://frappe.school/,8,26,6.0,4802,2021-02-15T06:14:17,2021-09-29T08:08:39,2021-09-28T02:40:04,103.0,10.0,109.0,2.0,3373.0,39067.0,1235.0,"[{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":67},{""blankLines"":1,""language"":""Less"",""commentLines"":0,""codeLines"":1},{""blankLines"":747,""language"":""HTML"",""commentLines"":67,""codeLines"":4963},{""blankLines"":1604,""language"":""Python"",""commentLines"":637,""codeLines"":5622},{""blankLines"":389,""language"":""CSS"",""commentLines"":10,""codeLines"":4141},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":91},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":298},{""blankLines"":43,""language"":""YAML"",""commentLines"":5,""codeLines"":290},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8971},{""blankLines"":498,""language"":""JavaScript"",""commentLines"":514,""codeLines"":14437}]",2021-09-28T02:40:00,50938afe775f17a6303cf8d5d4ed6bb93e7e4269,True,False,False,False,"{""JavaScript"":482205,""Python"":123431,""HTML"":87338,""CSS"":21964,""Less"":46}",bug;design;documentation;duplicate;enhancement;epic;frontend;good first issue;help wanted;invalid;question;wontfix;work in progress,
19351804,dvargas92495/roam42,False,701.0,1,58,31,JavaScript,master,The Unlicense,https://roamjs.com/extensions/roam42,8,287,9.0,2829,2020-06-30T02:45:08,2022-07-30T09:22:37,2022-07-12T09:24:34,131.0,12.0,244.0,0.0,562.0,34665.0,93.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25896},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":269,""language"":""Markdown"",""commentLines"":0,""codeLines"":418},{""blankLines"":291,""language"":""TypeScript"",""commentLines"":93,""codeLines"":8324}]",2022-07-30T09:21:56,d709737c5de62153a137d7b4e9f1bac8b8385b1e,False,False,False,False,"{""JavaScript"":285333,""CSS"":29047,""HTML"":63}",bug;enhancement;web preview,
19357884,securecodewarrior/github-action-add-sarif-contextual-training,False,96.0,8,23,7,JavaScript,v1,MIT License,,17,22,6.0,1496,2020-09-24T01:03:32,2025-12-12T08:01:29,2025-12-12T03:32:25,5.0,0.0,249.0,5.0,1445.0,23003.0,3296.0,"[{""blankLines"":136,""language"":""Text"",""commentLines"":0,""codeLines"":305},{""blankLines"":1270,""language"":""JavaScript"",""commentLines"":3291,""codeLines"":13806},{""blankLines"":2,""language"":""YAML"",""commentLines"":5,""codeLines"":50},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8716},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":126}]",2025-12-12T03:32:21,912ff9afcdee07d4d3e7db68068e2a223011a0e1,True,False,False,False,"{""JavaScript"":58450}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
19368102,heige-pcloud/doit,False,1314.0,10,3,82,JavaScript,main,MIT License,https://hugodoit.pages.dev,5,356,56.0,52399,2021-04-15T11:24:30,2022-10-20T04:06:48,2022-10-20T07:06:49,258.0,21.0,389.0,4.0,5672.0,48469.0,2045.0,"[{""blankLines"":1450,""language"":""TOML"",""commentLines"":1204,""codeLines"":3648},{""blankLines"":108,""language"":""YAML"",""commentLines"":149,""codeLines"":1401},{""blankLines"":3000,""language"":""Markdown"",""commentLines"":0,""codeLines"":12783},{""blankLines"":563,""language"":""Sass"",""commentLines"":70,""codeLines"":3643},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11837},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":194},{""blankLines"":100,""language"":""JavaScript"",""commentLines"":422,""codeLines"":1503},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8589},{""blankLines"":244,""language"":""HTML"",""commentLines"":0,""codeLines"":3393},{""blankLines"":204,""language"":""CSS"",""commentLines"":200,""codeLines"":1478}]",2022-10-10T08:03:53,a8690e2ed27ce8b3587785d36c58c3c9e0fe87a7,False,False,False,False,"{""JavaScript"":433776,""HTML"":178369,""SCSS"":106311}",bug;compatibility;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;long term;needs more info;new feature;performance;pjax;question;shortcode;style;translation;wontfix,
19381878,asyncapi/html-template,False,543.0,1,127,71,JavaScript,master,Apache License 2.0,,6,91,40.0,5576,2020-03-20T05:12:01,2026-02-23T03:48:51,2026-02-21T05:09:48,118.0,1.0,647.0,0.0,389.0,30221.0,281.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26963},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":108,""codeLines"":925},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":3},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":36},{""blankLines"":179,""language"":""YAML"",""commentLines"":161,""codeLines"":2089},{""blankLines"":94,""language"":""Markdown"",""commentLines"":11,""codeLines"":205}]",2026-02-21T05:09:44,ae395bdc7aec0c673f8fa71d752fb9417da0953d,False,False,False,False,"{""JavaScript"":19140,""HTML"":1339}",area/ci-cd;area/design;area/docs;area/go;area/java;area/javascript;area/typescript;autoapproved;autoupdate;bounty;bug;dependencies;do-not-merge;duplicate;enhancement;good first issue;gsoc;hacktoberfest;help wanted;invalid;javascript;question;ready-to-merge;released;semantic-release;stale;wontfix;🎨 design;🐞 docs bug;📑 docs,asyncapi;generator;get-;get-global-node-release-workflows;get-global-releaserc;html;nodejs;template
19383912,neuland-ingolstadt/thi-app,False,507.0,4,1,9,JavaScript,develop,GNU Affero General Public License v3.0,https://neuland.app,5,14,6.0,2672,2020-11-02T08:19:34,2021-11-11T06:41:50,2021-11-11T06:41:54,104.0,20.0,6.0,1.0,1761.0,21659.0,1379.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":1120,""language"":""JavaScript"",""commentLines"":1195,""codeLines"":7467},{""blankLines"":146,""language"":""Python"",""commentLines"":69,""codeLines"":396},{""blankLines"":143,""language"":""CSS"",""commentLines"":25,""codeLines"":749},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":104},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":9},{""blankLines"":20,""language"":""Rust"",""commentLines"":27,""codeLines"":112},{""blankLines"":12,""language"":""YAML"",""commentLines"":29,""codeLines"":64},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":48},{""blankLines"":243,""language"":""Markdown"",""commentLines"":0,""codeLines"":1718},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":10739},{""blankLines"":42,""language"":""Sass"",""commentLines"":32,""codeLines"":238}]",2021-11-11T06:41:47,e8188fa7a52470a024e0cf26e6592519eec7c3df,True,False,False,False,"{""JavaScript"":191474,""SCSS"":12863,""CSS"":10218,""Python"":3949,""Shell"":901,""Dockerfile"":645}",bug;documentation;duplicate;enhancement;epic;good first issue;help wanted;invalid;not important;question;user experience;wontfix,
19396714,azure-samples/ms-identity-javascript-tutorial,False,287.0,9,0,83,JavaScript,main,MIT License,https://aka.ms/aadv2,32,126,14.0,2293,2020-08-11T05:09:04,2024-06-14T09:14:34,2024-06-14T09:14:38,15.0,1.0,157.0,7.0,1745.0,44399.0,1143.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":47},{""blankLines"":26,""language"":""YAML"",""commentLines"":15,""codeLines"":91},{""blankLines"":528,""language"":""JavaScript"",""commentLines"":827,""codeLines"":2856},{""blankLines"":816,""language"":""Markdown"",""commentLines"":10,""codeLines"":2152},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":37723},{""blankLines"":39,""language"":""HTML"",""commentLines"":46,""codeLines"":420},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":40},{""blankLines"":323,""language"":""PowerShell"",""commentLines"":245,""codeLines"":1070}]",2024-06-14T09:14:34,89beb80e69a211a78a689c7740bddbbbe93e0079,False,False,False,False,"{""JavaScript"":167024,""PowerShell"":66781,""HTML"":25098,""CSS"":1046}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;no-issue-activity;no-pr-activity;question;untriaged;wontfix,authentication;authorization;authorization-code-flow;azure-active-directory;azure-active-directory-b2c;azure-app-services;azure-storage;microsoft-identity-platform;ms-graph;msal;msal-js;oauth2;oidc;pkce-flow;single-page-application
19397026,w3c/aria-at-app,False,1986.0,310,1,22,JavaScript,development,Other,http://aria-at.w3.org/,17,45,26.0,12800,2020-03-10T03:50:19,2025-12-11T05:25:25,2025-12-11T05:19:51,477.0,155.0,1172.0,32.0,8915.0,102776.0,6312.0,"[{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":20654},{""blankLines"":670,""language"":""CSS"",""commentLines"":67,""codeLines"":3422},{""blankLines"":1791,""language"":""JSX"",""commentLines"":468,""codeLines"":19269},{""blankLines"":335,""language"":""SQL"",""commentLines"":349,""codeLines"":414},{""blankLines"":36,""language"":""Diff"",""commentLines"":105,""codeLines"":173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10634},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":22},{""blankLines"":580,""language"":""Markdown"",""commentLines"":0,""codeLines"":1068},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":157},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":14,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":65},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":56},{""blankLines"":63,""language"":""YAML"",""commentLines"":42,""codeLines"":623},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":20},{""blankLines"":5385,""language"":""JavaScript"",""commentLines"":5275,""codeLines"":46194}]",2025-12-11T05:19:32,cb96d6e6534aa949bb35a8f41878184cd866b8c8,True,False,False,False,"{""JavaScript"":2384553,""HTML"":1003136,""CSS"":75865,""PLpgSQL"":43185,""Handlebars"":7330,""Jinja"":1697,""Shell"":1117,""SCSS"":84}",CG meeting;accessibility;agenda;app;bug;candidate-review;changes-requested;conflicts;dependencies;discussion;do not merge;documentation;duplicate;enhancement;feedback;github_actions;good first issue;help wanted;invalid;javascript;jaws;nvda;p0;p1;p2;question;ready-for-eng-review;ui;ux design;vo;wontfix,
19411226,discord-datamining/discord-datamining,False,67931.0,1,0,83,JavaScript,master,,,171,1817,4.0,19661118,2016-12-21T12:48:31,2026-02-14T05:21:53,2026-02-14T05:21:58,0.0,0.0,13.0,0.0,115660301.0,3821751077.0,786652129.0,"[{""blankLines"":115660285,""language"":""JavaScript"",""commentLines"":786652129,""codeLines"":3821751044},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":14}]",2026-02-14T05:21:53,7f213d6f702a1ed0264d5cf839efb9d50a9e97fb,True,False,False,False,"{""JavaScript"":201198047780}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,builds;canary;datamining;discord;javascript
